AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.515,-4.9922,5.6482,0.0226,-0.0452,0.0933,44.4809,44.4809,44.4809
6.5126,-5.1382,5.72,-0.0259,-0.0285,0.0515,44.4809,44.4809,44.4809
6.5126,-5.1382,5.72,-0.0259,-0.0285,0.0515,44.4809,44.4809,44.4809
6.5173,-5.3154,5.5285,-0.0605,-0.0045,0.0385,44.4809,44.4809,44.4809
6.5413,-5.4423,5.4375,-0.0562,-0.0106,0.0577,44.4809,44.4809,44.4809
6.5413,-5.4423,5.4375,-0.0562,-0.0106,0.0577,44.4809,44.4809,44.4809
6.5461,-5.3609,5.5117,0.0013,-0.0378,0.1032,44.4809,44.4809,44.4809
6.5245,-5.1047,5.6123,0.0604,-0.0487,0.1365,44.4809,44.4809,44.4809
6.5245,-5.1047,5.6123,0.0604,-0.0487,0.1365,44.4809,44.4809,44.4809
6.4958,-5.0305,5.7224,0.0567,-0.0375,0.1213,44.8382,44.8382,44.8382
6.4886,-5.0831,5.6123,0.0053,-0.0136,0.0816,44.8382,44.8382,44.8382
6.4886,-5.0831,5.6123,0.0053,-0.0136,0.0816,44.8382,44.8382,44.8382
6.5317,-5.2292,5.3992,-0.0408,-0.0133,0.0515,44.8382,44.8382,44.8382
6.5293,-5.3058,5.5045,-0.0104,-0.0389,0.0614,44.8382,44.8382,44.8382
6.5293,-5.3058,5.5045,-0.0104,-0.0389,0.0614,44.8382,44.8382,44.8382
6.4766,-5.1933,5.641,0.0085,-0.05,0.0766,44.8382,44.8382,44.8382
6.4862,-5.1526,5.7248,-0.0043,-0.037000000000000005,0.0702,44.8382,44.8382,44.8382
6.4862,-5.1526,5.7248,-0.0043,-0.037000000000000005,0.0702,44.8382,44.8382,44.8382
6.5006,-5.234,5.5931,-0.004,-0.0136,0.059000000000000004,43.4091,43.4091,43.4091
6.5461,-5.2603,5.4327,0.0053,-0.0082,0.0632,43.4091,43.4091,43.4091
6.5461,-5.2603,5.4327,0.0053,-0.0082,0.0632,43.4091,43.4091,43.4091
6.5173,-5.2268,5.4207,-0.008,-0.028999999999999998,0.0715,43.4091,43.4091,43.4091
6.5078,-5.2843,5.6195,-0.0104,-0.0487,0.0776,43.4091,43.4091,43.4091
6.5078,-5.2843,5.6195,-0.0104,-0.0487,0.0776,43.4091,43.4091,43.4091
6.4814,-5.1789,5.6865,0.0071,-0.0421,0.0864,43.4091,43.4091,43.4091
6.5006,-5.1813,5.5907,-0.0022,-0.0234,0.0787,43.4091,43.4091,43.4091
6.5006,-5.1813,5.5907,-0.0022,-0.0234,0.0787,43.4091,43.4091,43.4091
6.515,-5.1765,5.4926,-0.0032,-0.0191,0.0691,44.4809,44.4809,44.4809
6.5197,-5.2148,5.5716,-0.0248,-0.025,0.0569,44.4809,44.4809,44.4809
6.5197,-5.2148,5.5716,-0.0248,-0.025,0.0569,44.4809,44.4809,44.4809
6.5078,-5.3561,5.6123,-0.044000000000000004,-0.0231,0.0558,44.4809,44.4809,44.4809
6.5126,-5.3729,5.6099,-0.0275,-0.017,0.0782,44.4809,44.4809,44.4809
6.5126,-5.3729,5.6099,-0.0275,-0.017,0.0782,44.4809,44.4809,44.4809
6.4934,-5.2771,5.5884,0.0173,-0.0112,0.1083,44.4809,44.4809,44.4809
6.4910000000000005,-5.1478,5.6003,0.0423,-0.004,0.1165,44.4809,44.4809,44.4809
6.4910000000000005,-5.1478,5.6003,0.0423,-0.004,0.1165,44.4809,44.4809,44.4809
6.5126,-5.0999,5.5836,0.025,-0.0002,0.0965,45.3741,45.3741,45.3741
6.5006,-5.1909,5.5045,-0.0024,-0.001,0.0678,45.3741,45.3741,45.3741
6.5006,-5.1909,5.5045,-0.0024,-0.001,0.0678,45.3741,45.3741,45.3741
6.4934,-5.3298,5.55,-0.0008,-0.0109,0.0598,45.3741,45.3741,45.3741
6.502999999999999,-5.2699,5.5429,0.0093,-0.0162,0.0736,45.3741,45.3741,45.3741
6.502999999999999,-5.2699,5.5429,0.0093,-0.0162,0.0736,45.3741,45.3741,45.3741
6.4886,-5.2795,5.5405,0.0117,-0.0247,0.0814,45.3741,45.3741,45.3741
6.4814,-5.2962,5.6027,0.0122,-0.0303,0.0861,45.3741,45.3741,45.3741
6.4814,-5.2962,5.6027,0.0122,-0.0303,0.0861,45.3741,45.3741,45.3741
6.4982,-5.3489,5.5453,0.0074,-0.0266,0.0947,45.3741,45.3741,45.3741
6.4814,-5.3346,5.4782,0.0322,-0.0343,0.1154,43.945,43.945,43.945
6.4814,-5.3346,5.4782,0.0322,-0.0343,0.1154,43.945,43.945,43.945
6.4599,-5.2962,5.5979,0.0588,-0.046,0.1344,43.945,43.945,43.945
6.4623,-5.3513,5.5836,0.0476,-0.0484,0.1402,43.945,43.945,43.945
6.4623,-5.3513,5.5836,0.0476,-0.0484,0.1402,43.945,43.945,43.945
6.4647,-5.4662,5.6243,0.0673,-0.0447,0.1612,43.945,43.945,43.945
6.4024,-5.3226,5.9044,0.1603,-0.0306,0.2025,43.945,43.945,43.945
6.3545,-5.2819,6.2947,0.2586,0.0309,0.2233,43.945,43.945,43.945
6.3545,-5.2819,6.2947,0.2586,0.0309,0.2233,43.945,43.945,43.945
6.2492,-5.4351,6.5676,0.2921,0.3044,0.0867,43.5877,43.5877,43.5877
6.345,-7.1949,6.5437,0.1435,0.6645,-0.0763,43.5877,43.5877,43.5877
6.345,-7.1949,6.5437,0.1435,0.6645,-0.0763,43.5877,43.5877,43.5877
5.7272,-7.4272,6.151,0.2743,0.6083,0.5426,43.5877,43.5877,43.5877
5.2603,-7.3099,3.7543,0.6535,0.4477,1.1986,43.5877,43.5877,43.5877
5.2603,-7.3099,3.7543,0.6535,0.4477,1.1986,43.5877,43.5877,43.5877
3.4574,-5.7344,4.4941,1.1233,-0.4146,1.0305,43.5877,43.5877,43.5877
5.7464,-5.7679,6.4766,1.0988,-0.8008,0.1003,43.5877,43.5877,43.5877
5.7464,-5.7679,6.4766,1.0988,-0.8008,0.1003,43.5877,43.5877,43.5877
7.1183,-4.8078,6.2803,0.6391,-0.4018,-0.4785,39.479,39.479,39.479
7.341,-5.5285,5.9212,-0.113,0.0091,-0.8838,39.479,39.479,39.479
7.341,-5.5285,5.9212,-0.113,0.0091,-0.8838,39.479,39.479,39.479
7.3386,-5.6865,5.325,-0.2179,0.1841,-0.8074,39.479,39.479,39.479
7.4871,-5.2651,5.5476,0.0705,0.1851,-0.4894,39.479,39.479,39.479
7.4871,-5.2651,5.5476,0.0705,0.1851,-0.4894,39.479,39.479,39.479
7.4487,-4.3146,5.981,0.3022,0.2533,-0.218,39.479,39.479,39.479
7.0561,-3.7088,6.1438,0.1427,0.3265,-0.2273,39.479,39.479,39.479
7.0561,-3.7088,6.1438,0.1427,0.3265,-0.2273,39.479,39.479,39.479
6.6395,-3.8166,6.0552,-0.1106,0.3319,-0.3631,33.9413,33.9413,33.9413
6.831,-4.032,6.2707,-0.1558,0.2624,-0.4033,33.9413,33.9413,33.9413
6.831,-4.032,6.2707,-0.1558,0.2624,-0.4033,33.9413,33.9413,33.9413
7.1135,-4.1685,6.2085,-0.1324,0.2509,-0.3376,33.9413,33.9413,33.9413
7.0776,-4.2044,6.2707,-0.126,0.2858,-0.1959,33.9413,33.9413,33.9413
7.0776,-4.2044,6.2707,-0.126,0.2858,-0.1959,33.9413,33.9413,33.9413
6.8382,-3.8477,6.5006,-0.0168,0.2972,0.019,33.9413,33.9413,33.9413
6.4743,-3.5532,6.5844,-0.0192,0.3151,0.1157,33.9413,33.9413,33.9413
6.4743,-3.5532,6.5844,-0.0192,0.3151,0.1157,33.9413,33.9413,33.9413
6.0241,-3.6298,6.4886,-0.142,0.3087,0.0784,33.9413,33.9413,33.9413
6.0648,-3.7039999999999997,6.7927,-0.0986,0.2046,0.1503,37.8713,37.8713,37.8713
6.0648,-3.7039999999999997,6.7927,-0.0986,0.2046,0.1503,37.8713,37.8713,37.8713
5.9643,-3.886,6.9364,-0.0208,0.1635,0.3107,37.8713,37.8713,37.8713
5.2148,-4.5061,6.9148,-0.0624,0.1478,0.4121,37.8713,37.8713,37.8713
5.2148,-4.5061,6.9148,-0.0624,0.1478,0.4121,37.8713,37.8713,37.8713
4.3241,-4.8365,6.6969,0.046,0.1265,0.44299999999999995,37.8713,37.8713,37.8713
4.1302,-4.5109,6.8621,0.245,-0.0506,0.3565,37.8713,37.8713,37.8713
