AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4216,-5.1622,5.7081,-0.0003,-0.0223,0.0688,46.8032,46.8032,46.8032
6.412000000000001,-5.1765,5.6769,-0.0192,-0.0175,0.0537,46.8032,46.8032,46.8032
6.4359,-5.2795,5.6817,-0.0309,-0.0138,0.0451,46.8032,46.8032,46.8032
6.4359,-5.2795,5.6817,-0.0309,-0.0138,0.0451,46.8032,46.8032,46.8032
6.4335,-5.3034,5.6865,-0.0152,-0.0093,0.0531,46.8032,46.8032,46.8032
6.4407,-5.2771,5.6554,0.005,-0.0069,0.067,45.1955,45.1955,45.1955
6.4407,-5.2771,5.6554,0.005,-0.0069,0.067,45.1955,45.1955,45.1955
6.4239999999999995,-5.2675,5.653,0.0266,-0.0045,0.0784,45.1955,45.1955,45.1955
6.4216,-5.3106,5.6554,0.0375,-0.004,0.0885,45.1955,45.1955,45.1955
6.4216,-5.3106,5.6554,0.0375,-0.004,0.0885,45.1955,45.1955,45.1955
6.4216,-5.301,5.6698,0.0455,-0.0101,0.1053,45.1955,45.1955,45.1955
6.4072,-5.2124,5.7344,0.0554,-0.0106,0.11699999999999999,45.1955,45.1955,45.1955
6.4072,-5.2124,5.7344,0.0554,-0.0106,0.11699999999999999,45.1955,45.1955,45.1955
6.3785,-5.1981,5.8014,0.0266,-0.005,0.1101,45.1955,45.1955,45.1955
6.3737,-5.4136,5.8254,-0.0506,0.0123,0.0976,45.7314,45.7314,45.7314
6.3737,-5.4136,5.8254,-0.0506,0.0123,0.0976,45.7314,45.7314,45.7314
6.3761,-5.4734,5.6937,-0.0962,0.0307,0.1162,45.7314,45.7314,45.7314
6.3545,-5.3082,5.6291,-0.0762,0.0277,0.1565,45.7314,45.7314,45.7314
6.3545,-5.3082,5.6291,-0.0762,0.0277,0.1565,45.7314,45.7314,45.7314
6.3138,-5.5213,5.9092,-0.09699999999999999,0.0304,0.1695,45.7314,45.7314,45.7314
6.3234,-6.0816,5.665,-0.1428,0.0565,0.2092,45.7314,45.7314,45.7314
6.3234,-6.0816,5.665,-0.1428,0.0565,0.2092,45.7314,45.7314,45.7314
5.6219,-6.5413,6.1414,-0.1263,0.0751,0.3479,45.7314,45.7314,45.7314
5.2244,-6.4814,5.3058,-0.0538,0.2059,0.5232,46.6246,46.6246,46.6246
5.2244,-6.4814,5.3058,-0.0538,0.2059,0.5232,46.6246,46.6246,46.6246
4.6546,-6.6059,5.0233,0.1475,-0.0237,0.4169,46.6246,46.6246,46.6246
5.1813,-6.162999999999999,5.7464,0.4343,-0.29,0.2028,46.6246,46.6246,46.6246
5.1813,-6.162999999999999,5.7464,0.4343,-0.29,0.2028,46.6246,46.6246,46.6246
4.5061,-4.9586,6.2013,0.4109,-0.2596,-0.2175,46.6246,46.6246,46.6246
5.4375,-5.5692,5.9403,0.0058,-0.2082,-1.1259,46.6246,46.6246,46.6246
5.4375,-5.5692,5.9403,0.0058,-0.2082,-1.1259,46.6246,46.6246,46.6246
7.5301,-5.5979,6.3617,-0.0927,-0.3563,-1.3530000000000002,46.6246,46.6246,46.6246
8.8279,-5.4806,5.6027,-0.2144,-0.2559,-1.1498,46.6246,46.6246,46.6246
8.8279,-5.4806,5.6027,-0.2144,-0.2559,-1.1498,46.6246,46.6246,46.6246
9.2804,-5.5764,5.2196,-0.2728,-0.1022,-0.7653,40.1936,40.1936,40.1936
8.9141,-5.1119,4.7551,-0.1665,0.11,-0.3373,40.1936,40.1936,40.1936
8.9141,-5.1119,4.7551,-0.1665,0.11,-0.3373,40.1936,40.1936,40.1936
8.2556,-5.0592,4.6067,-0.1851,0.2778,-0.2457,40.1936,40.1936,40.1936
7.6163,-4.657,4.9347,-0.1039,0.3255,-0.2068,40.1936,40.1936,40.1936
7.6163,-4.657,4.9347,-0.1039,0.3255,-0.2068,40.1936,40.1936,40.1936
7.2548,-4.1589,5.2579,0.001,0.3042,-0.1746,40.1936,40.1936,40.1936
7.2117,-4.1182,5.6147,0.083,0.2943,-0.1392,40.1936,40.1936,40.1936
7.2117,-4.1182,5.6147,0.083,0.2943,-0.1392,40.1936,40.1936,40.1936
7.1662,-3.9842,5.89,0.0785,0.3353,-0.0273,38.5859,38.5859,38.5859
6.5652,-3.7039999999999997,5.9427,-0.0059,0.3905,0.08,38.5859,38.5859,38.5859
6.5652,-3.7039999999999997,5.9427,-0.0059,0.3905,0.08,38.5859,38.5859,38.5859
6.1223,-3.4406,5.6626,-0.0935,0.3745,0.0784,38.5859,38.5859,38.5859
6.0098,-3.8166,5.6889,-0.1753,0.2546,-0.0867,38.5859,38.5859,38.5859
6.0098,-3.8166,5.6889,-0.1753,0.2546,-0.0867,38.5859,38.5859,38.5859
6.412000000000001,-4.0225,6.138999999999999,-0.0988,0.1508,-0.1248,38.5859,38.5859,38.5859
6.7616,-3.9027,6.0672,-0.0448,0.162,0.0201,38.5859,38.5859,38.5859
6.7616,-3.9027,6.0672,-0.0448,0.162,0.0201,38.5859,38.5859,38.5859
6.57,-4.1685,5.9667,-0.1343,0.2091,0.1538,41.8013,41.8013,41.8013
6.1367,-4.5516,5.6171,-0.1625,0.281,0.1828,41.8013,41.8013,41.8013
6.1367,-4.5516,5.6171,-0.1625,0.281,0.1828,41.8013,41.8013,41.8013
5.9762,-4.6378,5.9379,-0.0791,0.2197,0.1852,41.8013,41.8013,41.8013
6.0241,-4.4558,6.242000000000001,0.054000000000000006,0.1271,0.2364,41.8013,41.8013,41.8013
6.0241,-4.4558,6.242000000000001,0.054000000000000006,0.1271,0.2364,41.8013,41.8013,41.8013
6.1654,-4.5492,6.4695,0.0213,0.0778,0.1935,41.8013,41.8013,41.8013
6.1893,-5.0568,6.2468,-0.0831,0.1572,0.0784,41.8013,41.8013,41.8013
6.1893,-5.0568,6.2468,-0.0831,0.1572,0.0784,41.8013,41.8013,41.8013
6.0481,-5.3322,5.8565,-0.1399,0.1934,-0.0036,46.4459,46.4459,46.4459
6.084,-5.3657,5.835,-0.0331,0.1052,0.0063,46.4459,46.4459,46.4459
6.084,-5.3657,5.835,-0.0331,0.1052,0.0063,46.4459,46.4459,46.4459
6.1031,-4.7839,6.1319,0.1448,0.0179,0.0792,46.4459,46.4459,46.4459
6.0792,-4.2571,6.3809,0.1307,-0.025,0.0803,46.4459,46.4459,46.4459
6.0792,-4.2571,6.3809,0.1307,-0.025,0.0803,46.4459,46.4459,46.4459
6.2683,-4.4918,6.2444,-0.0616,0.0394,-0.0747,46.4459,46.4459,46.4459
6.4072,-5.0329,6.0289,-0.1676,0.1164,-0.1892,46.4459,46.4459,46.4459
6.4072,-5.0329,6.0289,-0.1676,0.1164,-0.1892,46.4459,46.4459,46.4459
6.4814,-4.9563,6.0983,-0.0408,0.1103,-0.0718,46.4459,46.4459,46.4459
6.4503,-4.6785,6.2564,0.0665,0.0669,0.0896,45.5527,45.5527,45.5527
6.4503,-4.6785,6.2564,0.0665,0.0669,0.0896,45.5527,45.5527,45.5527
6.2947,-4.5492,6.3737,0.045,0.0602,0.1154,45.5527,45.5527,45.5527
6.3857,-4.4487,6.3282,0.0372,0.085,0.0814,45.5527,45.5527,45.5527
6.3857,-4.4487,6.3282,0.0372,0.085,0.0814,45.5527,45.5527,45.5527
6.5844,-4.5899,6.3713,0.0016,0.1042,0.0542,45.5527,45.5527,45.5527
6.4886,-4.6737,6.4359,-0.0205,0.102,0.1383,45.5527,45.5527,45.5527
6.4886,-4.6737,6.4359,-0.0205,0.102,0.1383,45.5527,45.5527,45.5527
6.479,-4.4678,6.3497,0.009000000000000001,0.1287,0.267,45.5527,45.5527,45.5527
6.4575,-4.5396,6.2755,-0.0288,0.1569,0.3312,48.2323,48.2323,48.2323
6.4575,-4.5396,6.2755,-0.0288,0.1569,0.3312,48.2323,48.2323,48.2323
3.4191,-3.3616,5.4543,-0.061,0.1545,0.3447,48.2323,48.2323,48.2323
5.8038,-5.2699,7.1351,0.0338,-0.1409,0.0403,48.2323,48.2323,48.2323
5.8038,-5.2699,7.1351,0.0338,-0.1409,0.0403,48.2323,48.2323,48.2323
6.0481,-4.3888,6.6347,-0.0435,-0.0924,-0.0145,48.2323,48.2323,48.2323
6.0121,-4.997,6.5365,-0.1569,-0.1174,0.1024,48.2323,48.2323,48.2323
6.0121,-4.997,6.5365,-0.1569,-0.1174,0.1024,48.2323,48.2323,48.2323
6.254,-4.6091,6.23,-0.0062,-0.1315,0.2611,48.2323,48.2323,48.2323
6.3857,-4.8581,6.1893,-0.0296,-0.1374,0.2188,48.9469,48.9469,48.9469
6.3857,-4.8581,6.1893,-0.0296,-0.1374,0.2188,48.9469,48.9469,48.9469
6.4431,-4.712,6.1606,0.0266,-0.2357,0.3,48.9469,48.9469,48.9469
6.3114,-4.7623,6.2827,-0.0134,-0.3393,0.3519,48.9469,48.9469,48.9469
6.3114,-4.7623,6.2827,-0.0134,-0.3393,0.3519,48.9469,48.9469,48.9469
6.1821,-4.7863,6.3641,-0.09699999999999999,-0.3489,0.3373,48.9469,48.9469,48.9469
6.1295,-4.8246,6.2851,-0.1417,-0.2796,0.2734,48.9469,48.9469,48.9469
6.1295,-4.8246,6.2851,-0.1417,-0.2796,0.2734,48.9469,48.9469,48.9469
6.2396,-4.961,6.1271,-0.1289,-0.2402,0.2667,48.9469,48.9469,48.9469
6.242000000000001,-5.155,6.005,-0.1175,-0.2583,0.3189,49.3041,49.3041,49.3041
6.242000000000001,-5.155,6.005,-0.1175,-0.2583,0.3189,49.3041,49.3041,49.3041
6.1127,-5.4184,5.8014,-0.1673,-0.2128,0.2593,49.3041,49.3041,49.3041
6.242000000000001,-5.8182,5.4375,-0.1582,-0.0961,0.1258,49.3041,49.3041,49.3041
6.242000000000001,-5.8182,5.4375,-0.1582,-0.0961,0.1258,49.3041,49.3041,49.3041
6.2037,-6.1438,5.3489,-0.158,-0.0074,0.0086,49.3041,49.3041,49.3041
6.3329999999999975,-6.1797,5.1167,0.0165,0.0072,0.0579,49.3041,49.3041,49.3041
6.3329999999999975,-6.1797,5.1167,0.0165,0.0072,0.0579,49.3041,49.3041,49.3041
6.2707,-5.5357,5.6722,0.2764,-0.0812,0.2316,49.3041,49.3041,49.3041
6.2205,-4.8629,6.0648,0.3142,-0.1198,0.2936,49.3041,49.3041,49.3041
6.2205,-4.8629,6.0648,0.3142,-0.1198,0.2936,49.3041,49.3041,49.3041
6.1821,-4.7048,6.2348,0.1781,-0.0929,0.2222,49.8401,49.8401,49.8401
6.175,-4.8485,6.1486,0.0506,-0.0439,0.1168,49.8401,49.8401,49.8401
6.175,-4.8485,6.1486,0.0506,-0.0439,0.1168,49.8401,49.8401,49.8401
6.2109,-5.1262,5.9475,-0.0445,-0.012,0.0467,49.8401,49.8401,49.8401
6.2444,-5.3753,5.7153,-0.10099999999999999,-0.0109,0.0305,49.8401,49.8401,49.8401
6.2444,-5.3753,5.7153,-0.10099999999999999,-0.0109,0.0305,49.8401,49.8401,49.8401
6.254,-5.3992,5.6027,-0.0754,-0.0458,0.0624,49.8401,49.8401,49.8401
5.7799,-5.3154,6.0983,-0.0059,-0.0716,0.124,49.8401,49.8401,49.8401
5.7799,-5.3154,6.0983,-0.0059,-0.0716,0.124,49.8401,49.8401,49.8401
5.8445,-4.7575,5.8445,0.1651,-0.0213,0.235,50.9119,50.9119,50.9119
5.8014,-4.8126,5.8541,0.083,0.0109,0.2297,50.9119,50.9119,50.9119
5.8014,-4.8126,5.8541,0.083,0.0109,0.2297,50.9119,50.9119,50.9119
5.7105,-4.882,5.7153,0.040999999999999995,0.0315,0.2622,50.9119,50.9119,50.9119
5.7416,-4.7408,5.4591,0.0404,0.0216,0.3154,50.9119,50.9119,50.9119
5.7416,-4.7408,5.4591,0.0404,0.0216,0.3154,50.9119,50.9119,50.9119
5.8134,-5.0209,5.5955,-0.0038,0.0096,0.2792,50.9119,50.9119,50.9119
5.9475,-5.3441,5.8398,0.0242,0.0312,0.2369,50.9119,50.9119,50.9119
5.9475,-5.3441,5.8398,0.0242,0.0312,0.2369,50.9119,50.9119,50.9119
6.1821,-5.2531,6.1941,0.0777,0.0488,0.2422,48.5896,48.5896,48.5896
6.3881,-5.4854,6.2779,-0.0016,0.0573,0.2004,48.5896,48.5896,48.5896
6.3881,-5.4854,6.2779,-0.0016,0.0573,0.2004,48.5896,48.5896,48.5896
6.4838,-5.8709,6.1462,-0.0533,0.0368,0.1698,48.5896,48.5896,48.5896
6.6347,-5.8229999999999995,5.9738,-0.0126,-0.0042,0.1527,48.5896,48.5896,48.5896
6.6347,-5.8229999999999995,5.9738,-0.0126,-0.0042,0.1527,48.5896,48.5896,48.5896
6.6826,-5.8781,5.9906,0.040999999999999995,-0.0775,0.0979,48.5896,48.5896,48.5896
6.1031,-5.8613,6.5413,0.0865,-0.1667,0.0856,48.5896,48.5896,48.5896
6.1031,-5.8613,6.5413,0.0865,-0.1667,0.0856,48.5896,48.5896,48.5896
5.9714,-5.8493,6.6251,0.2141,-0.1265,0.1711,47.875,47.875,47.875
5.9571,-5.8229999999999995,6.4647,0.2519,-0.0242,0.2667,47.875,47.875,47.875
5.9571,-5.8229999999999995,6.4647,0.2519,-0.0242,0.2667,47.875,47.875,47.875
6.7304,-4.7264,5.6147,0.1629,0.0442,0.2707,47.875,47.875,47.875
5.744,-6.345,5.8948,-0.371,0.0339,-0.1586,47.875,47.875,47.875
5.744,-6.345,5.8948,-0.371,0.0339,-0.1586,47.875,47.875,47.875
5.8876,-5.6793,5.2316,-0.1247,0.0397,-0.095,47.875,47.875,47.875
5.8421,-5.4375,5.4543,0.0287,-0.0098,-0.0838,47.875,47.875,47.875
