AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3138,-5.0664,5.8254,0.0207,-0.0314,0.1051,3.7514,3.7514,3.7514
6.3138,-5.0664,5.8254,0.0207,-0.0314,0.1051,3.7514,3.7514,3.7514
6.2923,-4.9012,6.0361,0.0194,-0.0535,0.1064,3.7514,3.7514,3.7514
6.2731,-4.8701,6.0983,-0.0219,-0.0426,0.0702,3.7514,3.7514,3.7514
6.2731,-4.8701,6.0983,-0.0219,-0.0426,0.0702,3.7514,3.7514,3.7514
6.2827,-5.0760000000000005,5.968999999999999,-0.0613,-0.0202,0.0305,2.8582,2.8582,2.8582
6.3138,-5.2268,5.8661,-0.0498,-0.0175,0.0326,2.8582,2.8582,2.8582
6.3138,-5.2268,5.8661,-0.0498,-0.0175,0.0326,2.8582,2.8582,2.8582
6.2995,-5.2364,5.968999999999999,-0.003,-0.0298,0.0659,2.8582,2.8582,2.8582
6.2827,-5.0903,6.0648,0.0439,-0.0274,0.0971,2.8582,2.8582,2.8582
6.2827,-5.0903,6.0648,0.0439,-0.0274,0.0971,2.8582,2.8582,2.8582
6.2803,-4.973,5.9643,0.053,-0.0133,0.0981,2.8582,2.8582,2.8582
6.2827,-4.973,5.9236,0.0324,-0.0112,0.0779,2.8582,2.8582,2.8582
6.2827,-4.973,5.9236,0.0324,-0.0112,0.0779,2.8582,2.8582,2.8582
6.3019,-5.0688,5.9116,0.0042,-0.0191,0.0606,3.0368,3.0368,3.0368
6.2899,-5.1143,5.9619,0.0074,-0.0287,0.0643,3.0368,3.0368,3.0368
6.2899,-5.1143,5.9619,0.0074,-0.0287,0.0643,3.0368,3.0368,3.0368
6.2731,-5.0377,6.0385,0.0197,-0.0298,0.0744,3.0368,3.0368,3.0368
6.2899,-5.0784,6.0121,0.0042,-0.0186,0.0683,3.0368,3.0368,3.0368
6.2899,-5.0784,6.0121,0.0042,-0.0186,0.0683,3.0368,3.0368,3.0368
6.3066,-5.0688,5.8924,0.0159,-0.0138,0.0731,3.0368,3.0368,3.0368
6.2923,-4.997,5.9499,0.0311,-0.0229,0.0763,3.0368,3.0368,3.0368
6.2923,-4.997,5.9499,0.0311,-0.0229,0.0763,3.0368,3.0368,3.0368
6.2899,-4.9898,6.0121,0.0005,-0.0242,0.0614,4.6446,4.6446,4.6446
6.2875,-5.1239,5.9762,-0.0285,-0.0213,0.0497,4.6446,4.6446,4.6446
6.2875,-5.1239,5.9762,-0.0285,-0.0213,0.0497,4.6446,4.6446,4.6446
6.3043,-5.155,5.968999999999999,-0.0179,-0.0191,0.0584,4.6446,4.6446,4.6446
6.309,-5.0784,5.8852,-0.0078,-0.0234,0.0715,4.6446,4.6446,4.6446
6.309,-5.0784,5.8852,-0.0078,-0.0234,0.0715,4.6446,4.6446,4.6446
6.2995,-4.9826,5.9451,-0.0075,-0.0354,0.0731,4.6446,4.6446,4.6446
6.2899,-5.0113,6.1055,-0.0219,-0.0397,0.0566,4.6446,4.6446,4.6446
6.2899,-5.0113,6.1055,-0.0219,-0.0397,0.0566,4.6446,4.6446,4.6446
6.2827,-5.1478,6.0959,-0.0224,-0.0223,0.0502,4.6446,4.6446,4.6446
6.2995,-5.167000000000002,5.9714,-0.0059,-0.0026,0.0651,4.2873,4.2873,4.2873
6.309,-5.1358,5.7248,0.0082,-0.0074,0.0835,4.2873,4.2873,4.2873
6.309,-5.1358,5.7248,0.0082,-0.0074,0.0835,4.2873,4.2873,4.2873
6.3114,-4.9874,5.8302,0.0426,-0.0442,0.0997,4.2873,4.2873,4.2873
6.2659,-5.0065,6.2109,0.0556,-0.062,0.0939,4.2873,4.2873,4.2873
6.2659,-5.0065,6.2109,0.0556,-0.062,0.0939,4.2873,4.2873,4.2873
6.242000000000001,-5.1382,6.2252,0.0356,-0.0215,0.0806,4.2873,4.2873,4.2873
6.2636,-5.2508,5.9427,0.0434,0.0155,0.0936,4.2873,4.2873,4.2873
6.2636,-5.2508,5.9427,0.0434,0.0155,0.0936,4.2873,4.2873,4.2873
6.2827,-5.2196,5.8661,0.0799,0.006999999999999999,0.1298,2.8582,2.8582,2.8582
6.2971,-5.1957,5.8517,0.0897,-0.0149,0.1589,2.8582,2.8582,2.8582
6.2971,-5.1957,5.8517,0.0897,-0.0149,0.1589,2.8582,2.8582,2.8582
6.242000000000001,-5.3777,6.138999999999999,0.1062,-0.033,0.1871,2.8582,2.8582,2.8582
6.2013,-5.968999999999999,6.2013,0.0889,-0.0149,0.2507,2.8582,2.8582,2.8582
6.2013,-5.968999999999999,6.2013,0.0889,-0.0149,0.2507,2.8582,2.8582,2.8582
6.162999999999999,-6.7376,6.2899,0.0838,0.0136,0.4196,2.8582,2.8582,2.8582
6.1031,-7.0585,6.2133,0.0884,0.052000000000000005,0.7155,2.8582,2.8582,2.8582
6.1031,-7.0585,6.2133,0.0884,0.052000000000000005,0.7155,2.8582,2.8582,2.8582
5.1262,-6.9028,6.3689,0.2005,0.1833,1.0039,4.466,4.466,4.466
4.6929,-5.7176,4.6594,0.4346,0.34600000000000003,0.997,4.466,4.466,4.466
4.6929,-5.7176,4.6594,0.4346,0.34600000000000003,0.997,4.466,4.466,4.466
4.2906,-5.3226,5.4686,0.2769,-0.0559,0.4055,4.466,4.466,4.466
4.7791,-5.3777,7.4296,0.4077,-0.1654,-0.2654,4.466,4.466,4.466
4.7791,-5.3777,7.4296,0.4077,-0.1654,-0.2654,4.466,4.466,4.466
6.3043,-6.5581,6.4024,-0.2126,-0.0767,-1.0185,4.466,4.466,4.466
7.4966,-6.242000000000001,6.1438,-0.2014,-0.0708,-0.8518,4.466,4.466,4.466
7.4966,-6.242000000000001,6.1438,-0.2014,-0.0708,-0.8518,4.466,4.466,4.466
7.851,-5.5141,5.8685,-0.1132,0.1079,-0.5807,7.6814,7.6814,7.6814
7.499,-4.7144,5.8757,-0.0573,0.22399999999999998,-0.3328,7.6814,7.6814,7.6814
7.499,-4.7144,5.8757,-0.0573,0.22399999999999998,-0.3328,7.6814,7.6814,7.6814
6.8717,-3.5125,5.7679,-0.1361,0.3098,-0.2904,7.6814,7.6814,7.6814
6.8645,-3.7471,5.9092,-0.3708,0.3273,-0.6247,7.6814,7.6814,7.6814
6.8645,-3.7471,5.9092,-0.3708,0.3273,-0.6247,7.6814,7.6814,7.6814
6.9627,-4.7096,6.0169,-0.4839,0.2549,-0.7546,7.6814,7.6814,7.6814
6.8789,-5.0377,6.3593,-0.3127,0.1063,-0.4723,7.6814,7.6814,7.6814
6.8789,-5.0377,6.3593,-0.3127,0.1063,-0.4723,7.6814,7.6814,7.6814
6.3689,-4.6187,6.7903,-0.0264,0.0357,-0.1069,7.6814,7.6814,7.6814
6.175,-3.7806,7.0896,0.1329,0.0677,0.0385,16.2561,16.2561,16.2561
6.175,-3.7806,7.0896,0.1329,0.0677,0.0385,16.2561,16.2561,16.2561
6.0361,-3.3497,6.8406,-0.0128,0.1462,-0.0164,16.2561,16.2561,16.2561
5.9858,-3.8381,6.4048,-0.253,0.1345,-0.1208,16.2561,16.2561,16.2561
5.9858,-3.8381,6.4048,-0.253,0.1345,-0.1208,16.2561,16.2561,16.2561
6.0696,-4.3218,6.1774,-0.2877,0.0738,-0.1623,16.2561,16.2561,16.2561
6.23,-4.4391,6.1774,-0.1716,0.0373,-0.0582,16.2561,16.2561,16.2561
6.23,-4.4391,6.1774,-0.1716,0.0373,-0.0582,16.2561,16.2561,16.2561
6.0217,-4.4415,6.0816,-0.1644,0.0722,0.051,16.2561,16.2561,16.2561
6.06,-4.4798,5.9451,-0.1769,0.1396,0.0523,23.0443,23.0443,23.0443
6.06,-4.4798,5.9451,-0.1769,0.1396,0.0523,23.0443,23.0443,23.0443
6.0936,-4.9084,5.7129,-0.2272,0.2304,-0.0052,23.0443,23.0443,23.0443
5.6793,-5.2555,5.6913,-0.2192,0.2363,0.0385,23.0443,23.0443,23.0443
5.6793,-5.2555,5.6913,-0.2192,0.2363,0.0385,23.0443,23.0443,23.0443
5.4327,-5.0137,5.7057,-0.0498,0.2019,0.0808,23.0443,23.0443,23.0443
5.8421,-4.6474,6.06,0.1182,0.1721,0.055,23.0443,23.0443,23.0443
5.8421,-4.6474,6.06,0.1182,0.1721,0.055,23.0443,23.0443,23.0443
5.9762,-4.7168,6.2085,0.0937,0.1851,0.0329,23.0443,23.0443,23.0443
5.9499,-4.5803,6.3881,0.0998,0.155,0.1019,24.8307,24.8307,24.8307
5.9499,-4.5803,6.3881,0.0998,0.155,0.1019,24.8307,24.8307,24.8307
6.0409,-4.2763,6.5006,0.1342,0.1303,0.1623,24.8307,24.8307,24.8307
5.9068,-4.5971,6.5581,0.033,0.1153,0.0957,24.8307,24.8307,24.8307
5.9068,-4.5971,6.5581,0.033,0.1153,0.0957,24.8307,24.8307,24.8307
5.9403,-4.7455,6.8166,0.0628,0.0951,0.0638,24.8307,24.8307,24.8307
6.1223,-4.5301,6.9675,0.1416,0.0994,0.141,24.8307,24.8307,24.8307
6.1223,-4.5301,6.9675,0.1416,0.0994,0.141,24.8307,24.8307,24.8307
6.1175,-4.5444,6.9675,0.0886,0.0999,0.2172,24.8307,24.8307,24.8307
6.0289,-4.3912,6.9124,0.0577,0.0879,0.3075,25.9025,25.9025,25.9025
6.0289,-4.3912,6.9124,0.0577,0.0879,0.3075,25.9025,25.9025,25.9025
5.2915,-4.2739,6.6969,0.0849,0.0006,0.1903,25.9025,25.9025,25.9025
5.7392,-4.4582,7.5469,-0.032,-0.0785,-0.0603,25.9025,25.9025,25.9025
5.7392,-4.4582,7.5469,-0.032,-0.0785,-0.0603,25.9025,25.9025,25.9025
6.0672,-5.0377,6.6131,-0.2086,-0.0325,-0.0795,25.9025,25.9025,25.9025
5.9307,-4.9898,6.5628,-0.0994,-0.1164,0.0869,25.9025,25.9025,25.9025
5.9307,-4.9898,6.5628,-0.0994,-0.1164,0.0869,25.9025,25.9025,25.9025
5.981,-4.8892,6.7376,-0.0006,-0.1595,0.2121,25.9025,25.9025,25.9025
5.981,-4.8892,6.7376,-0.0006,-0.1595,0.2121,25.9025,25.9025,25.9025
5.9427,-4.5229,6.7257,0.0391,-0.2437,0.37799999999999995,25.9025,25.9025,25.9025
5.8757,-4.475,6.6826,-0.0102,-0.2514,0.3967,27.6889,27.6889,27.6889
5.8757,-4.475,6.6826,-0.0102,-0.2514,0.3967,27.6889,27.6889,27.6889
5.914,-4.6306,6.6466,-0.085,-0.2261,0.3509,27.6889,27.6889,27.6889
5.9331,-4.3146,6.7113,-0.0291,-0.2703,0.4241,27.6889,27.6889,27.6889
5.9331,-4.3146,6.7113,-0.0291,-0.2703,0.4241,27.6889,27.6889,27.6889
5.9355,-4.7384,6.5772,-0.1577,-0.2594,0.3471,27.6889,27.6889,27.6889
5.981,-5.1861,6.2061,-0.2624,-0.2101,0.2241,27.6889,27.6889,27.6889
5.981,-5.1861,6.2061,-0.2624,-0.2101,0.2241,27.6889,27.6889,27.6889
6.0098,-5.6338,6.0145,-0.2373,-0.1795,0.149,27.6889,27.6889,27.6889
5.8517,-5.89,5.981,-0.1612,-0.1789,0.1655,27.6889,27.6889,27.6889
5.8517,-5.89,5.981,-0.1612,-0.1789,0.1655,27.3316,27.3316,27.3316
5.8062,-6.0505,5.756,-0.1236,-0.1371,0.1967,27.3316,27.3316,27.3316
5.8062,-6.0505,5.756,-0.1236,-0.1371,0.1967,27.3316,27.3316,27.3316
5.8398,-6.1295,5.6219,-0.0988,-0.0652,0.1743,27.3316,27.3316,27.3316
5.914,-5.9164,5.5285,0.028999999999999998,-0.013000000000000001,0.153,27.3316,27.3316,27.3316
5.914,-5.9164,5.5285,0.028999999999999998,-0.013000000000000001,0.153,27.3316,27.3316,27.3316
5.8661,-5.4686,5.6434,0.1845,-0.0479,0.1905,27.3316,27.3316,27.3316
5.8661,-5.0616,5.9092,0.2607,-0.0855,0.2116,27.3316,27.3316,27.3316
5.8661,-5.0616,5.9092,0.2607,-0.0855,0.2116,27.3316,27.3316,27.3316
5.9044,-4.6306,6.0002,0.1765,-0.1094,0.1546,26.7957,26.7957,26.7957
5.9331,-4.8605,6.0098,-0.0472,-0.139,0.0244,26.7957,26.7957,26.7957
5.9331,-4.8605,6.0098,-0.0472,-0.139,0.0244,26.7957,26.7957,26.7957
5.9571,-5.1358,5.9571,-0.2078,-0.168,-0.0665,26.7957,26.7957,26.7957
4.9515,-5.8398,6.6706,-0.2475,-0.1624,-0.0441,26.7957,26.7957,26.7957
4.9515,-5.8398,6.6706,-0.2475,-0.1624,-0.0441,26.7957,26.7957,26.7957
5.653,-5.1957,5.8685,0.1233,-0.0247,0.2486,26.7957,26.7957,26.7957
5.5692,-5.1574,5.8565,0.1057,0.0062,0.3232,26.7957,26.7957,26.7957
5.5692,-5.1574,5.8565,0.1057,0.0062,0.3232,26.7957,26.7957,26.7957
5.6171,-5.1861,5.7607,0.1153,0.024,0.3668,26.6171,26.6171,26.6171
5.6937,-4.9179,5.902,0.1805,0.0165,0.39399999999999996,26.6171,26.6171,26.6171
5.6937,-4.9179,5.902,0.1805,0.0165,0.39399999999999996,26.6171,26.6171,26.6171
5.7512,-4.9467,6.1367,0.1403,0.02,0.3258,26.6171,26.6171,26.6171
5.8469,-5.2555,6.2468,0.0538,0.0317,0.2294,26.6171,26.6171,26.6171
5.8469,-5.2555,6.2468,0.0538,0.0317,0.2294,26.6171,26.6171,26.6171
6.0121,-5.6075,6.3761,0.0013,0.032,0.1778,26.6171,26.6171,26.6171
6.1486,-5.8374,6.3976,0.0213,0.0253,0.1724,26.6171,26.6171,26.6171
6.1486,-5.8374,6.3976,0.0213,0.0253,0.1724,26.6171,26.6171,26.6171
6.2468,-5.8565,6.3114,0.0684,-0.0114,0.18100000000000002,26.6171,26.6171,26.6171
6.2588,-5.7607,6.3857,0.1366,-0.0756,0.1812,20.3648,20.3648,20.3648
6.2588,-5.7607,6.3857,0.1366,-0.0756,0.1812,20.3648,20.3648,20.3648
6.1534,-5.5141,6.6778,0.1182,-0.1172,0.1506,20.3648,20.3648,20.3648
5.9188,-5.495,6.7807,0.0362,-0.1193,0.1261,20.3648,20.3648,20.3648
5.9188,-5.495,6.7807,0.0362,-0.1193,0.1261,20.3648,20.3648,20.3648
5.7344,-5.641,6.6299,-0.0035,-0.0695,0.1421,20.3648,20.3648,20.3648
5.732,-5.5907,6.3066,0.0681,-0.0042,0.1921,20.3648,20.3648,20.3648
5.732,-5.5907,6.3066,0.0681,-0.0042,0.1921,20.3648,20.3648,20.3648
5.9595,-5.4423,5.9188,0.14300000000000002,0.0091,0.2372,20.3648,20.3648,20.3648
5.7679,-5.3657,5.3729,-0.2664,0.0434,-0.2651,19.4716,19.4716,19.4716
5.7679,-5.3657,5.3729,-0.2664,0.0434,-0.2651,19.4716,19.4716,19.4716
5.4662,-6.4982,5.4662,-0.2648,0.0325,-0.4039,19.4716,19.4716,19.4716
5.6554,-5.9068,5.5476,0.0434,0.0333,-0.1956,19.4716,19.4716,19.4716
5.6554,-5.9068,5.5476,0.0434,0.0333,-0.1956,19.4716,19.4716,19.4716
5.4926,-5.5692,6.0217,0.1211,0.0426,-0.1594,19.4716,19.4716,19.4716
5.4471,-5.2603,6.2037,0.1725,0.094,-0.10400000000000001,19.4716,19.4716,19.4716
5.4471,-5.2603,6.2037,0.1725,0.094,-0.10400000000000001,19.4716,19.4716,19.4716
5.4974,-4.9060000000000015,6.254,0.1805,0.1697,-0.0942,19.4716,19.4716,19.4716
5.5812,-4.6857,6.1534,0.1177,0.212,-0.1037,21.2579,21.2579,21.2579
5.6458,-4.8174,6.1247,0.0681,0.1857,-0.0859,21.2579,21.2579,21.2579
5.6458,-4.8174,6.1247,0.0681,0.1857,-0.0859,21.2579,21.2579,21.2579
5.6075,-4.5564,6.4024,0.099,0.1079,0.026000000000000002,21.2579,21.2579,21.2579
5.5572,-4.2356,6.763999999999999,0.09,0.0773,0.0742,21.2579,21.2579,21.2579
5.5572,-4.2356,6.763999999999999,0.09,0.0773,0.0742,21.2579,21.2579,21.2579
5.6506,-4.5301,6.6802,-0.0259,0.1193,-0.0047,21.2579,21.2579,21.2579
5.7536,-5.0305,6.5796,-0.0693,0.1329,-0.0342,21.2579,21.2579,21.2579
5.7536,-5.0305,6.5796,-0.0693,0.1329,-0.0342,21.2579,21.2579,21.2579
5.7727,-5.0903,6.5724,-0.0331,0.0978,0.039,18.3997,18.3997,18.3997
5.7895,-4.9179,6.5724,0.0021,0.0376,0.1437,18.3997,18.3997,18.3997
5.7895,-4.9179,6.5724,0.0021,0.0376,0.1437,18.3997,18.3997,18.3997
5.7464,-4.9778,6.6395,0.0032,0.0107,0.1559,18.3997,18.3997,18.3997
5.7943,-4.9419,6.6299,0.0314,0.0075,0.1405,18.3997,18.3997,18.3997
5.7943,-4.9419,6.6299,0.0314,0.0075,0.1405,18.3997,18.3997,18.3997
5.7105,-4.9060000000000015,6.8358,0.0543,-0.0215,0.1626,18.3997,18.3997,18.3997
5.8924,-4.7360000000000015,7.0321,0.0482,-0.0745,0.2755,18.3997,18.3997,18.3997
5.8924,-4.7360000000000015,7.0321,0.0482,-0.0745,0.2755,18.3997,18.3997,18.3997
5.9451,-4.6905,7.0561,-0.0245,-0.1267,0.3154,18.3997,18.3997,18.3997
5.9595,-5.0305,6.7496,-0.0751,-0.135,0.2494,14.4697,14.4697,14.4697
5.9595,-5.0305,6.7496,-0.0751,-0.135,0.2494,14.4697,14.4697,14.4697
6.0217,-5.1071,6.8142,0.0314,-0.1907,0.271,14.4697,14.4697,14.4697
6.0098,-5.234,6.9579,0.0636,-0.2682,0.3245,14.4697,14.4697,14.4697
6.0098,-5.234,6.9579,0.0636,-0.2682,0.3245,14.4697,14.4697,14.4697
5.9403,-5.1622,6.9675,0.0165,-0.3281,0.4071,14.4697,14.4697,14.4697
5.7488,-5.167000000000002,6.7448,-0.0988,-0.3121,0.3621,14.4697,14.4697,14.4697
5.7488,-5.167000000000002,6.7448,-0.0988,-0.3121,0.3621,14.4697,14.4697,14.4697
5.7919,-5.7392,6.2372,-0.2277,-0.2021,0.1493,14.4697,14.4697,14.4697
5.8493,-6.0864,5.7871,-0.1945,-0.1614,0.0465,11.6115,11.6115,11.6115
5.8493,-6.0864,5.7871,-0.1945,-0.1614,0.0465,11.6115,11.6115,11.6115
5.7488,-6.1127,5.7416,-0.0669,-0.1941,0.0454,11.6115,11.6115,11.6115
5.4112,-6.1678,5.7655,0.0247,-0.1872,0.0438,11.6115,11.6115,11.6115
5.4112,-6.1678,5.7655,0.0247,-0.1872,0.0438,11.6115,11.6115,11.6115
5.5237,-6.2252,5.7751,0.1408,-0.102,0.0419,11.6115,11.6115,11.6115
5.6027,-5.7751,5.9068,0.2562,-0.054000000000000006,0.1205,11.6115,11.6115,11.6115
5.6027,-5.7751,5.9068,0.2562,-0.054000000000000006,0.1205,11.6115,11.6115,11.6115
5.744,-5.0353,5.992999999999999,0.2759,-0.0684,0.1698,11.6115,11.6115,11.6115
5.7679,-4.6067,5.9116,0.1451,-0.1225,0.1005,11.6115,11.6115,11.6115
5.7679,-4.6067,5.9116,0.1451,-0.1225,0.1005,12.5047,12.5047,12.5047
5.7847,-4.645,6.1726,-0.0006,-0.1749,-0.038,12.5047,12.5047,12.5047
5.8254,-4.9586,6.3114,-0.121,-0.1936,-0.1725,12.5047,12.5047,12.5047
5.8254,-4.9586,6.3114,-0.121,-0.1936,-0.1725,12.5047,12.5047,12.5047
5.8637,-5.5022,6.4312,-0.1502,-0.1768,-0.2332,12.5047,12.5047,12.5047
5.914,-5.8541,6.4623,-0.1191,-0.1326,-0.1879,12.5047,12.5047,12.5047
5.914,-5.8541,6.4623,-0.1191,-0.1326,-0.1879,12.5047,12.5047,12.5047
5.9283,-5.7296,6.2923,-0.0722,-0.0828,-0.0843,12.5047,12.5047,12.5047
6.0026,-5.4878,5.8374,-0.0403,-0.0644,0.0009,11.7901,11.7901,11.7901
6.0026,-5.4878,5.8374,-0.0403,-0.0644,0.0009,11.7901,11.7901,11.7901
6.0098,-5.1933,5.72,0.0713,-0.1177,0.0577,11.7901,11.7901,11.7901
5.9738,-4.8222,6.1079,0.1699,-0.1792,0.0579,11.7901,11.7901,11.7901
5.9738,-4.8222,6.1079,0.1699,-0.1792,0.0579,11.7901,11.7901,11.7901
5.9738,-4.882,6.5245,0.1065,-0.1779,-0.0169,11.7901,11.7901,11.7901
5.9762,-5.3968,6.649,-0.0642,-0.1028,-0.0856,11.7901,11.7901,11.7901
5.9762,-5.3968,6.649,-0.0642,-0.1028,-0.0856,11.7901,11.7901,11.7901
6.0457,-5.6219,6.1702,-0.1737,-0.0152,-0.0686,11.7901,11.7901,11.7901
6.1007,-5.5524,5.744,-0.1036,-0.0056,0.0132,11.7901,11.7901,11.7901
6.1007,-5.5524,5.744,-0.1036,-0.0056,0.0132,11.7901,11.7901,11.7901
6.084,-5.3346,5.8469,0.0804,-0.0604,0.0995,11.7901,11.7901,11.7901
6.0337,-4.9275,6.2659,0.1763,-0.0964,0.1296,11.7901,11.7901,11.7901
6.0337,-4.9275,6.2659,0.1763,-0.0964,0.1296,11.7901,11.7901,11.7901
6.0361,-4.8605,6.3066,0.1049,-0.0729,0.0784,11.7901,11.7901,11.7901
6.0576,-4.9634,6.1774,-0.0285,-0.0397,0.0031,11.7901,11.7901,11.7901
