AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3577,-6.5820000000000025,6.0959,0.0234,-0.0319,0.0899,-53.0555,-53.0555,-53.0555
4.3649,-6.4838,6.1438,0.0069,-0.0327,0.0811,-53.0555,-53.0555,-53.0555
4.3816,-6.5173,6.0385,-0.0291,-0.0319,0.0542,-53.0555,-53.0555,-53.0555
4.3816,-6.5173,6.0385,-0.0291,-0.0319,0.0542,-53.0555,-53.0555,-53.0555
4.4008,-6.5054,6.0481,-0.0205,-0.0463,0.0382,-53.0555,-53.0555,-53.0555
4.3816,-6.6131,6.2683,-0.0136,-0.0524,0.026000000000000002,-52.6983,-52.6983,-52.6983
4.3816,-6.6131,6.2683,-0.0136,-0.0524,0.026000000000000002,-52.6983,-52.6983,-52.6983
4.3864,-6.6921,6.2827,-0.0272,-0.0285,0.0246,-52.6983,-52.6983,-52.6983
4.3816,-6.7999,6.151,-0.0469,0.0016,0.0369,-52.6983,-52.6983,-52.6983
4.3816,-6.7999,6.151,-0.0469,0.0016,0.0369,-52.6983,-52.6983,-52.6983
4.3816,-6.8262,5.9834,-0.0227,0.0048,0.0726,-52.6983,-52.6983,-52.6983
4.396,-6.6538,6.0121,0.0362,-0.0175,0.1136,-52.6983,-52.6983,-52.6983
4.396,-6.6538,6.0121,0.0362,-0.0175,0.1136,-52.6983,-52.6983,-52.6983
4.3839999999999995,-6.4862,6.0265,0.0506,-0.0367,0.1208,-52.6983,-52.6983,-52.6983
4.3888,-6.3737,6.1295,0.0436,-0.0506,0.0995,-53.4128,-53.4128,-53.4128
4.3888,-6.3737,6.1295,0.0436,-0.0506,0.0995,-53.4128,-53.4128,-53.4128
4.4008,-6.3665,6.1726,-0.0115,-0.0492,0.0502,-53.4128,-53.4128,-53.4128
4.3839999999999995,-6.6251,6.2085,-0.0735,-0.0338,0.0039,-53.4128,-53.4128,-53.4128
4.3839999999999995,-6.6251,6.2085,-0.0735,-0.0338,0.0039,-53.4128,-53.4128,-53.4128
4.4056,-6.8286,6.0959,-0.073,-0.0168,0.0086,-53.4128,-53.4128,-53.4128
4.4199,-6.7544,5.9547,-0.0088,-0.0223,0.0545,-53.4128,-53.4128,-53.4128
4.4199,-6.7544,5.9547,-0.0088,-0.0223,0.0545,-53.4128,-53.4128,-53.4128
4.4103,-6.5652,5.902,0.0495,-0.049,0.083,-53.4128,-53.4128,-53.4128
4.4127,-6.6107,6.0145,0.0783,-0.0812,0.0851,-53.4128,-53.4128,-53.4128
4.4127,-6.6107,6.0145,0.0783,-0.0812,0.0851,-53.4128,-53.4128,-53.4128
4.3912,-6.4766,6.2468,0.0844,-0.0945,0.0843,-52.8769,-52.8769,-52.8769
4.4103,-6.4431,6.2803,0.0359,-0.0695,0.0555,-52.8769,-52.8769,-52.8769
4.4103,-6.4431,6.2803,0.0359,-0.0695,0.0555,-52.8769,-52.8769,-52.8769
4.4223,-6.5173,6.23,-0.0317,-0.0359,0.0193,-52.8769,-52.8769,-52.8769
4.4367,-6.672999999999999,6.1247,-0.0355,-0.0152,0.0089,-52.8769,-52.8769,-52.8769
4.4367,-6.672999999999999,6.1247,-0.0355,-0.0152,0.0089,-52.8769,-52.8769,-52.8769
4.4582,-6.7735,5.9379,-0.0011,-0.0128,0.0257,-52.8769,-52.8769,-52.8769
4.4534,-6.6969,6.0002,0.0519,-0.0338,0.0646,-52.8769,-52.8769,-52.8769
4.4534,-6.6969,6.0002,0.0519,-0.0338,0.0646,-52.8769,-52.8769,-52.8769
