AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-5.8972,5.5309,0.0175,-0.0394,0.1213,46.0887,46.0887,46.0887
6.0768,-5.6865,5.7248,0.0796,-0.0506,0.1626,47.1605,47.1605,47.1605
6.0768,-5.6865,5.7248,0.0796,-0.0506,0.1626,47.1605,47.1605,47.1605
6.06,-5.6458,5.72,0.0745,-0.0341,0.1668,47.1605,47.1605,47.1605
6.0744,-5.811,5.5644,0.0383,-0.0202,0.162,47.1605,47.1605,47.1605
6.0744,-5.811,5.5644,0.0383,-0.0202,0.162,47.1605,47.1605,47.1605
6.0457,-5.8757,5.6889,0.0546,-0.0258,0.1887,47.1605,47.1605,47.1605
6.0217,-5.744,5.7799,0.0823,-0.0168,0.222,47.1605,47.1605,47.1605
6.0217,-5.744,5.7799,0.0823,-0.0168,0.222,47.1605,47.1605,47.1605
5.981,-5.9044,5.8924,0.0687,0.0104,0.2345,47.1605,47.1605,47.1605
5.9283,-6.3976,5.8589,0.0423,0.0464,0.2752,45.7314,45.7314,45.7314
5.9283,-6.3976,5.8589,0.0423,0.0464,0.2752,45.7314,45.7314,45.7314
5.0760000000000005,-7.2811,5.8733,0.0705,0.0908,0.4348,45.7314,45.7314,45.7314
4.0009,-5.6291,4.2858,0.5568,0.0227,0.7666,45.7314,45.7314,45.7314
4.0009,-5.6291,4.2858,0.5568,0.0227,0.7666,45.7314,45.7314,45.7314
4.5013,-5.0855,5.8948,0.6815,-0.4634,0.1218,45.7314,45.7314,45.7314
5.7607,-5.5069,6.7879,0.1954,-0.4905,-0.6920000000000001,45.7314,45.7314,45.7314
5.7607,-5.5069,6.7879,0.1954,-0.4905,-0.6920000000000001,45.7314,45.7314,45.7314
6.2133,-6.0744,5.2124,-0.3905,-0.0942,-1.0699,45.7314,45.7314,45.7314
7.4176,-8.27,5.1789,-0.5902,-0.0687,-1.055,38.7645,38.7645,38.7645
7.6858,-7.2763,4.7384,-0.098,0.0485,-0.4401,38.7645,38.7645,38.7645
