AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9634,-6.8214,5.1765,-0.0328,-0.0271,0.0555,-7.5028,-7.5028,-7.5028
4.961,-7.0273,5.1478,-0.0783,-0.0152,0.0161,-7.5028,-7.5028,-7.5028
4.9802,-7.2309,5.0041,-0.0701,-0.0085,0.0204,-7.5028,-7.5028,-7.5028
4.9802,-7.2309,5.0041,-0.0701,-0.0085,0.0204,-7.5028,-7.5028,-7.5028
4.973,-7.0944,5.0688,-0.0131,-0.0237,0.059000000000000004,-7.5028,-7.5028,-7.5028
4.9682,-6.9411,5.143,0.0106,-0.0325,0.0742,-7.5028,-7.5028,-7.5028
4.9682,-6.9411,5.143,0.0106,-0.0325,0.0742,-7.5028,-7.5028,-7.5028
4.9634,-6.9052,5.131,-0.0048,-0.0295,0.0587,-7.5028,-7.5028,-7.5028
4.9754,-6.9962,5.1286,-0.0288,-0.0258,0.0369,-8.0387,-8.0387,-8.0387
4.9754,-6.9962,5.1286,-0.0288,-0.0258,0.0369,-8.0387,-8.0387,-8.0387
4.9922,-7.1542,5.0544,-0.027999999999999997,-0.0221,0.0347,-8.0387,-8.0387,-8.0387
4.973,-7.0848,5.1789,0.0021,-0.0237,0.0592,-8.0387,-8.0387,-8.0387
4.973,-7.0848,5.1789,0.0021,-0.0237,0.0592,-8.0387,-8.0387,-8.0387
4.9706,-6.9866,5.1909,-0.0038,-0.0149,0.071,-8.0387,-8.0387,-8.0387
4.9586,-6.9148,5.1047,-0.0283,-0.0016,0.0587,-8.0387,-8.0387,-8.0387
4.9586,-6.9148,5.1047,-0.0283,-0.0016,0.0587,-8.0387,-8.0387,-8.0387
4.9993,-7.0561,4.9012,-0.0416,-0.0074,0.0417,-8.0387,-8.0387,-8.0387
5.0041,-7.1542,4.9802,0.0061,-0.0405,0.0553,-8.0387,-8.0387,-8.0387
5.0041,-7.1542,4.9802,0.0061,-0.0405,0.0553,-8.0387,-8.0387,-8.0387
4.9682,-6.9795,5.2388,0.0484,-0.0594,0.083,-8.0387,-8.0387,-8.0387
4.9778,-6.9148,5.2029,-0.0046,-0.0386,0.0712,-8.0387,-8.0387,-8.0387
4.9778,-6.9148,5.2029,-0.0046,-0.0386,0.0712,-8.0387,-8.0387,-8.0387
4.9993,-7.0393,4.9778,-0.0789,-0.0221,0.0457,-8.0387,-8.0387,-8.0387
4.9898,-7.0537,4.9706,-0.0536,-0.0373,0.0505,-8.0387,-8.0387,-8.0387
4.9898,-7.0537,4.9706,-0.0536,-0.0373,0.0505,-8.0387,-8.0387,-8.0387
4.9898,-7.0058,5.1095,0.0261,-0.0556,0.0632,-8.0387,-8.0387,-8.0387
4.997,-7.0633,5.1765,0.040999999999999995,-0.0506,0.063,-8.0387,-8.0387,-8.0387
4.997,-7.0633,5.1765,0.040999999999999995,-0.0506,0.063,-8.0387,-8.0387,-8.0387
4.9946,-7.1183,5.234,0.0058,-0.0335,0.0659,-8.396,-8.396,-8.396
4.9682,-7.1997,5.1693,-0.036000000000000004,-0.0064,0.0784,-8.396,-8.396,-8.396
4.9682,-7.1997,5.1693,-0.036000000000000004,-0.0064,0.0784,-8.396,-8.396,-8.396
4.9658,-7.3458,5.0305,-0.0379,0.0109,0.1122,-8.396,-8.396,-8.396
4.9491,-7.2931,4.9754,0.0085,0.0019,0.1716,-8.396,-8.396,-8.396
4.9491,-7.2931,4.9754,0.0085,0.0019,0.1716,-8.396,-8.396,-8.396
4.9299,-7.3697,4.8126,0.0301,-0.0234,0.2196,-8.396,-8.396,-8.396
4.8892,-7.6738,4.542,0.0066,-0.0791,0.2731,-8.396,-8.396,-8.396
4.8892,-7.6738,4.542,0.0066,-0.0791,0.2731,-8.396,-8.396,-8.396
4.5109,-7.5996,4.8964,0.1163,-0.0969,0.3607,-7.5028,-7.5028,-7.5028
4.7575,-7.1566,4.317,0.1563,-0.0101,0.2411,-7.5028,-7.5028,-7.5028
4.7575,-7.1566,4.317,0.1563,-0.0101,0.2411,-7.5028,-7.5028,-7.5028
