AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8246,-4.1637,4.7288,0.1142,0.0425,-0.0758,-30.7258,-30.7258,-30.7258
7.8246,-4.2044,4.7791,0.1023,0.0438,-0.0811,-30.7258,-30.7258,-30.7258
7.8246,-4.2044,4.7791,0.1023,0.0438,-0.0811,-30.7258,-30.7258,-30.7258
7.8342,-4.2092,4.6953,0.1063,0.0446,-0.0755,-30.7258,-30.7258,-30.7258
7.8175,-4.2044,4.7575,0.1137,0.0374,-0.0667,-30.7258,-30.7258,-30.7258
7.8175,-4.2044,4.7575,0.1137,0.0374,-0.0667,-30.7258,-30.7258,-30.7258
7.8342,-4.1685,4.7408,0.1217,0.0377,-0.0603,-30.7258,-30.7258,-30.7258
7.8318,-4.1518,4.7863,0.1342,0.0417,-0.0582,-30.7258,-30.7258,-30.7258
7.8318,-4.1518,4.7863,0.1342,0.0417,-0.0582,-30.7258,-30.7258,-30.7258
7.851,-4.1422,4.7527,0.1246,0.0451,-0.0611,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8175,-4.1877,4.7551,0.1132,0.0481,-0.067,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8175,-4.1877,4.7551,0.1132,0.0481,-0.067,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8318,-4.1781,4.7072,0.1169,0.0483,-0.0651,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8246,-4.1996,4.7743,0.12300000000000001,0.0467,-0.0585,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8246,-4.1996,4.7743,0.12300000000000001,0.0467,-0.0585,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8294,-4.1757,4.8054,0.1425,0.0515,-0.0465,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.827000000000001,-4.1254,4.7360000000000015,0.1411,0.0542,-0.0449,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.827000000000001,-4.1254,4.7360000000000015,0.1411,0.0542,-0.0449,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8342,-4.1877,4.712,0.127,0.0481,-0.0513,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8175,-4.202,4.7647,0.127,0.0417,-0.0497,-31.9762,-31.9762,-31.9762
7.8175,-4.202,4.7647,0.127,0.0417,-0.0497,-31.9762,-31.9762,-31.9762
7.8318,-4.1853,4.791,0.1329,0.0436,-0.0435,-31.9762,-31.9762,-31.9762
7.8246,-4.1518,4.7455,0.1478,0.0467,-0.0377,-31.9762,-31.9762,-31.9762
7.8246,-4.1518,4.7455,0.1478,0.0467,-0.0377,-31.9762,-31.9762,-31.9762
7.8151,-4.1039,4.8509,0.1483,0.0473,-0.0414,-31.9762,-31.9762,-31.9762
7.8175,-4.2092,4.7982,0.1321,0.0582,-0.0534,-31.9762,-31.9762,-31.9762
