AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3210000000000015,-5.2627,5.7153,0.0295,-0.0277,0.0952,12.1474,12.1474,12.1474
6.3186,-5.3274,5.6817,0.0032,-0.0237,0.0806,12.1474,12.1474,12.1474
6.3186,-5.3274,5.6817,0.0032,-0.0237,0.0806,12.1474,12.1474,12.1474
6.3234,-5.4016,5.6698,0.0149,-0.0191,0.0822,12.1474,12.1474,12.1474
6.3258,-5.38,5.6889,0.0354,-0.0191,0.0965,12.1474,12.1474,12.1474
6.3258,-5.38,5.6889,0.0354,-0.0191,0.0965,12.1474,12.1474,12.1474
6.309,-5.2795,5.6865,0.0415,-0.0213,0.1048,12.1474,12.1474,12.1474
6.3162,-5.1813,5.7176,0.0301,-0.0247,0.0928,12.1474,12.1474,12.1474
6.3162,-5.1813,5.7176,0.0301,-0.0247,0.0928,12.1474,12.1474,12.1474
6.3162,-5.2388,5.7153,-0.0134,-0.0269,0.0608,11.9688,11.9688,11.9688
6.3258,-5.3369,5.7512,-0.0309,-0.0263,0.0441,11.9688,11.9688,11.9688
6.3258,-5.3369,5.7512,-0.0309,-0.0263,0.0441,11.9688,11.9688,11.9688
6.3043,-5.4878,5.8038,-0.0213,-0.0175,0.0486,11.9688,11.9688,11.9688
6.309,-5.4471,5.72,0.0183,-0.0056,0.076,11.9688,11.9688,11.9688
6.309,-5.4471,5.72,0.0183,-0.0056,0.076,11.9688,11.9688,11.9688
6.3162,-5.4184,5.6195,0.0287,-0.0085,0.0979,11.9688,11.9688,11.9688
6.3210000000000015,-5.3154,5.6027,0.034,-0.025,0.1128,11.9688,11.9688,11.9688
6.3210000000000015,-5.3154,5.6027,0.034,-0.025,0.1128,11.9688,11.9688,11.9688
6.2875,-5.3058,5.641,0.0258,-0.0389,0.1136,11.0756,11.0756,11.0756
6.2971,-5.392,5.6793,0.0114,-0.0476,0.1093,11.0756,11.0756,11.0756
6.2971,-5.392,5.6793,0.0114,-0.0476,0.1093,11.0756,11.0756,11.0756
6.2851,-5.4854,5.7488,0.0309,-0.053,0.1202,11.0756,11.0756,11.0756
6.2851,-5.6482,5.8517,0.0865,-0.0455,0.157,11.0756,11.0756,11.0756
6.2851,-5.6482,5.8517,0.0865,-0.0455,0.157,11.0756,11.0756,11.0756
6.2779,-5.7129,5.8445,0.1419,-0.0261,0.2177,11.0756,11.0756,11.0756
6.2444,-5.9762,5.8445,0.1808,-0.0096,0.2976,11.0756,11.0756,11.0756
6.2444,-5.9762,5.8445,0.1808,-0.0096,0.2976,11.0756,11.0756,11.0756
6.2061,-6.4766,6.0433,0.2636,0.0107,0.4284,11.0756,11.0756,11.0756
6.1558,-7.1949,6.1319,0.4088,0.0589,0.6563,12.6833,12.6833,12.6833
6.1558,-7.1949,6.1319,0.4088,0.0589,0.6563,12.6833,12.6833,12.6833
6.0816,-7.7528,6.2061,0.4972,0.1207,1.0042,12.6833,12.6833,12.6833
5.5764,-7.1399,5.5716,0.5939,0.15,1.4071,12.6833,12.6833,12.6833
5.5764,-7.1399,5.5716,0.5939,0.15,1.4071,12.6833,12.6833,12.6833
4.4343,-5.6458,4.3098,0.7704,0.2051,1.3565,12.6833,12.6833,12.6833
4.1182,-5.4064,5.4088,0.8804,-0.1449,0.7059,12.6833,12.6833,12.6833
4.1182,-5.4064,5.4088,0.8804,-0.1449,0.7059,12.6833,12.6833,12.6833
4.9275,-4.4582,6.8166,0.8855,-0.3022,0.0835,12.6833,12.6833,12.6833
6.1821,-4.6977,6.8573,0.2785,-0.1017,-0.6465,14.1124,14.1124,14.1124
6.1821,-4.6977,6.8573,0.2785,-0.1017,-0.6465,14.1124,14.1124,14.1124
6.6155,-5.6722,6.0289,-0.3588,0.0908,-1.0745,14.1124,14.1124,14.1124
6.7304,-6.1558,5.665,-0.4211,0.1231,-1.0473,14.1124,14.1124,14.1124
6.7304,-6.1558,5.665,-0.4211,0.1231,-1.0473,14.1124,14.1124,14.1124
6.6514,-5.7272,5.835,-0.1066,0.0701,-0.7967,14.1124,14.1124,14.1124
6.8214,-4.633,6.2157,0.1448,0.0698,-0.5943,14.1124,14.1124,14.1124
6.8214,-4.633,6.2157,0.1448,0.0698,-0.5943,14.1124,14.1124,14.1124
6.7879,-4.147,6.2252,-0.0099,0.146,-0.6175,14.1124,14.1124,14.1124
6.9531,-4.2906,6.2827,-0.2421,0.2195,-0.6952,13.2192,13.2192,13.2192
6.9531,-4.2906,6.2827,-0.2421,0.2195,-0.6952,13.2192,13.2192,13.2192
7.0321,-4.317,6.1127,-0.3076,0.3249,-0.6446,13.2192,13.2192,13.2192
6.7807,-4.372,6.0552,-0.3471,0.3944,-0.5746,13.2192,13.2192,13.2192
6.7807,-4.372,6.0552,-0.3471,0.3944,-0.5746,13.2192,13.2192,13.2192
6.5365,-4.5564,6.1343,-0.2285,0.4014,-0.4241,13.2192,13.2192,13.2192
6.2636,-4.1565,6.3737,-0.0855,0.379,-0.2132,13.2192,13.2192,13.2192
6.2636,-4.1565,6.3737,-0.0855,0.379,-0.2132,13.2192,13.2192,13.2192
5.9834,-3.8836,6.5413,-0.0509,0.3891,-0.1128,13.2192,13.2192,13.2192
5.665,-3.9818,6.4216,-0.0783,0.363,-0.1019,13.9338,13.9338,13.9338
5.665,-3.9818,6.4216,-0.0783,0.363,-0.1019,13.9338,13.9338,13.9338
5.7105,-3.9243,6.7424,-0.0432,0.257,-0.0358,13.9338,13.9338,13.9338
5.5548,-3.783,6.7735,-0.0885,0.2115,-0.0004,13.9338,13.9338,13.9338
5.5548,-3.783,6.7735,-0.0885,0.2115,-0.0004,13.9338,13.9338,13.9338
5.5165,-4.0799,6.9292,-0.166,0.1545,-0.0297,13.9338,13.9338,13.9338
5.5165,-4.317,6.9268,-0.1883,0.1084,-0.0537,13.9338,13.9338,13.9338
5.5165,-4.317,6.9268,-0.1883,0.1084,-0.0537,13.9338,13.9338,13.9338
