AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-6.7448,5.4591,-0.0192,0.0008,0.0656,4.8232,4.8232,4.8232
5.155,-6.9292,5.3393,-0.0232,0.0088,0.0736,4.8232,4.8232,4.8232
5.155,-6.9292,5.3393,-0.0232,0.0088,0.0736,4.8232,4.8232,4.8232
5.1502,-6.9771,5.3274,-0.015,0.0019,0.1146,4.8232,4.8232,4.8232
5.1095,-7.2955,5.313,-0.0035,-0.0117,0.1754,4.8232,4.8232,4.8232
5.1095,-7.2955,5.313,-0.0035,-0.0117,0.1754,4.8232,4.8232,4.8232
5.0424,-7.341,5.234,0.0386,-0.0351,0.2803,5.0019,5.0019,5.0019
4.7025,-7.2668,5.3848,0.1179,-0.0415,0.3836,5.0019,5.0019,5.0019
4.7025,-7.2668,5.3848,0.1179,-0.0415,0.3836,5.0019,5.0019,5.0019
4.8677,-6.5581,4.7384,0.1837,0.0099,0.3088,5.0019,5.0019,5.0019
4.2858,-7.1973,5.325,0.0735,-0.094,0.0438,5.0019,5.0019,5.0019
4.2858,-7.1973,5.325,0.0735,-0.094,0.0438,5.0019,5.0019,5.0019
4.1925,-7.3051,5.2603,0.1145,-0.1576,-0.0968,5.0019,5.0019,5.0019
4.6617,-7.1949,5.5405,0.1675,-0.2112,-0.226,5.0019,5.0019,5.0019
4.6617,-7.1949,5.5405,0.1675,-0.2112,-0.226,5.0019,5.0019,5.0019
5.2915,-6.9818,5.5405,0.1342,-0.1574,-0.3496,2.5009,2.5009,2.5009
5.9403,-7.1949,5.2531,-0.0094,-0.0234,-0.48700000000000004,2.5009,2.5009,2.5009
5.9403,-7.1949,5.2531,-0.0094,-0.0234,-0.48700000000000004,2.5009,2.5009,2.5009
6.0888,-7.1782,5.0161,-0.0957,0.1247,-0.4968,2.5009,2.5009,2.5009
5.9738,-7.25,4.6282,-0.0877,0.2107,-0.4952,2.5009,2.5009,2.5009
5.9738,-7.25,4.6282,-0.0877,0.2107,-0.4952,2.5009,2.5009,2.5009
6.1055,-7.1279,4.973,0.0743,0.26,-0.4771,2.5009,2.5009,2.5009
6.0864,-6.7472,5.1526,0.19699999999999998,0.3425,-0.3722,2.5009,2.5009,2.5009
6.0864,-6.7472,5.1526,0.19699999999999998,0.3425,-0.3722,2.5009,2.5009,2.5009
5.8206,-6.4455,5.3202,0.2008,0.4083,-0.2771,2.5009,2.5009,2.5009
5.3944,-5.9116,5.3346,0.2386,0.4245,-0.2177,3.93,3.93,3.93
5.3944,-5.9116,5.3346,0.2386,0.4245,-0.2177,3.93,3.93,3.93
5.3705,-5.5548,5.7679,0.3241,0.3303,-0.2316,3.93,3.93,3.93
5.5333,-5.2268,6.2013,0.3329,0.2765,-0.23,3.93,3.93,3.93
5.5333,-5.2268,6.2013,0.3329,0.2765,-0.23,3.93,3.93,3.93
5.3992,-5.1813,6.3138,0.1928,0.2831,-0.1951,3.93,3.93,3.93
5.2172,-5.2651,6.3665,0.1044,0.2743,-0.1354,3.93,3.93,3.93
5.2172,-5.2651,6.3665,0.1044,0.2743,-0.1354,3.93,3.93,3.93
5.052,-5.0903,6.2516,0.1025,0.2562,-0.0824,3.93,3.93,3.93
4.894,-5.1526,6.1271,0.0538,0.1651,-0.1258,4.8232,4.8232,4.8232
4.894,-5.1526,6.1271,0.0538,0.1651,-0.1258,4.8232,4.8232,4.8232
5.3465,-5.495,6.4024,0.0117,0.0954,-0.1946,4.8232,4.8232,4.8232
5.404,-5.9044,6.2324,-0.0727,0.1172,-0.18600000000000005,4.8232,4.8232,4.8232
5.404,-5.9044,6.2324,-0.0727,0.1172,-0.18600000000000005,4.8232,4.8232,4.8232
5.3824,-5.7057,6.3234,0.0106,0.1092,-0.0553,4.8232,4.8232,4.8232
5.301,-5.5093,6.2205,0.0442,0.1079,-0.0143,4.8232,4.8232,4.8232
5.301,-5.5093,6.2205,0.0442,0.1079,-0.0143,4.8232,4.8232,4.8232
5.0879,-5.8398,6.1367,-0.0008,0.0645,-0.0896,4.8232,4.8232,4.8232
5.3753,-5.7895,6.242000000000001,0.0375,0.0312,-0.1147,3.3941,3.3941,3.3941
5.3753,-5.7895,6.242000000000001,0.0375,0.0312,-0.1147,3.3941,3.3941,3.3941
5.4998,-5.6338,6.4192,0.0593,0.0107,-0.0475,3.3941,3.3941,3.3941
5.5644,-5.471,6.3569,0.0351,0.0432,0.0126,3.3941,3.3941,3.3941
5.5644,-5.471,6.3569,0.0351,0.0432,0.0126,3.3941,3.3941,3.3941
5.6386,-5.8781,5.8374,-0.10099999999999999,0.1534,-0.10400000000000001,3.3941,3.3941,3.3941
5.7871,-6.1534,5.9116,-0.0791,0.1577,-0.1184,3.3941,3.3941,3.3941
5.7871,-6.1534,5.9116,-0.0791,0.1577,-0.1184,3.3941,3.3941,3.3941
5.7296,-5.665,6.2779,0.0567,0.1161,0.0481,3.3941,3.3941,3.3941
5.4662,-5.5572,6.2228,0.0042,0.1508,0.092,4.466,4.466,4.466
5.4662,-5.5572,6.2228,0.0042,0.1508,0.092,4.466,4.466,4.466
5.2747,-5.6195,6.4288,-0.0309,0.155,0.1146,4.466,4.466,4.466
5.143,-5.3681,6.3833,-0.0155,0.1865,0.1599,4.466,4.466,4.466
5.143,-5.3681,6.3833,-0.0155,0.1865,0.1599,4.466,4.466,4.466
4.1829,-5.5548,5.4806,-0.1023,0.1305,0.0185,4.466,4.466,4.466
4.8102,-6.072,7.0106,0.0218,-0.0804,-0.0598,4.466,4.466,4.466
4.8102,-6.072,7.0106,0.0218,-0.0804,-0.0598,4.466,4.466,4.466
5.1502,-5.3178,6.6227,0.08199999999999999,-0.0253,0.0893,4.466,4.466,4.466
5.2436,-5.143,6.5485,-0.0038,-0.0205,0.1144,4.466,4.466,4.466
5.2436,-5.143,6.5485,-0.0038,-0.0205,0.1144,4.466,4.466,4.466
5.2268,-5.3393,6.3329999999999975,-0.1396,0.0235,0.0161,5.7164,5.7164,5.7164
5.2843,-5.7847,6.1941,-0.1154,-0.0261,0.0371,5.7164,5.7164,5.7164
5.2843,-5.7847,6.1941,-0.1154,-0.0261,0.0371,5.7164,5.7164,5.7164
5.2747,-5.6027,6.3905,0.0045,-0.1363,0.1698,5.7164,5.7164,5.7164
5.2555,-5.3729,6.5437,0.0098,-0.2109,0.2513,5.7164,5.7164,5.7164
5.2555,-5.3729,6.5437,0.0098,-0.2109,0.2513,5.7164,5.7164,5.7164
5.2508,-5.4279,6.6227,-0.0533,-0.2258,0.2518,5.7164,5.7164,5.7164
5.2699,-5.5022,6.5628,-0.121,-0.2122,0.2374,5.7164,5.7164,5.7164
5.2699,-5.5022,6.5628,-0.121,-0.2122,0.2374,5.7164,5.7164,5.7164
5.3298,-5.9092,6.2683,-0.2259,-0.1808,0.1951,5.3591,5.3591,5.3591
5.3393,-6.0193,5.8781,-0.2139,-0.2114,0.2393,5.3591,5.3591,5.3591
5.3393,-6.0193,5.8781,-0.2139,-0.2114,0.2393,5.3591,5.3591,5.3591
5.3489,-5.641,6.0074,-0.0712,-0.2935,0.325,5.3591,5.3591,5.3591
5.2986,-5.744,6.0121,-0.0996,-0.2647,0.2292,5.3591,5.3591,5.3591
5.2986,-5.744,6.0121,-0.0996,-0.2647,0.2292,5.3591,5.3591,5.3591
5.3393,-6.4024,5.7057,-0.1966,-0.1686,0.0845,5.3591,5.3591,5.3591
5.4303,-6.5724,5.562,-0.1124,-0.135,0.0851,5.3591,5.3591,5.3591
5.4303,-6.5724,5.562,-0.1124,-0.135,0.0851,5.3591,5.3591,5.3591
5.416,-6.5988,5.5357,-0.0469,-0.1052,0.0867,4.2873,4.2873,4.2873
5.4303,-6.6371,5.2843,-0.012,-0.0969,0.0976,4.2873,4.2873,4.2873
5.4303,-6.6371,5.2843,-0.012,-0.0969,0.0976,4.2873,4.2873,4.2873
5.4088,-6.2564,5.5285,0.0785,-0.1299,0.1344,4.2873,4.2873,4.2873
5.416,-6.072,5.6027,0.0303,-0.0972,0.0406,4.2873,4.2873,4.2873
5.416,-6.072,5.6027,0.0303,-0.0972,0.0406,4.2873,4.2873,4.2873
5.4447,-6.2659,5.4806,-0.048,-0.0759,-0.0622,4.2873,4.2873,4.2873
5.4447,-6.2588,5.6219,-0.0344,-0.1305,-0.0425,4.2873,4.2873,4.2873
5.4447,-6.2588,5.6219,-0.0344,-0.1305,-0.0425,4.2873,4.2873,4.2873
4.961,-6.4838,6.1558,-0.0118,-0.1267,0.0491,6.6096,6.6096,6.6096
5.1693,-5.8541,5.968999999999999,0.0985,-0.0423,0.2076,6.6096,6.6096,6.6096
5.1693,-5.8541,5.968999999999999,0.0985,-0.0423,0.2076,6.6096,6.6096,6.6096
5.1646,-5.7488,5.7512,0.0269,0.0115,0.2273,6.6096,6.6096,6.6096
5.1957,-5.7799,5.6506,-0.024,0.0349,0.2182,6.6096,6.6096,6.6096
5.1957,-5.7799,5.6506,-0.024,0.0349,0.2182,6.6096,6.6096,6.6096
5.2819,-5.8182,5.5979,-0.0016,0.0224,0.2057,6.6096,6.6096,6.6096
5.3393,-5.9954,5.8134,-0.0006,-0.0021,0.1775,6.6096,6.6096,6.6096
5.3393,-5.9954,5.8134,-0.0006,-0.0021,0.1775,6.6096,6.6096,6.6096
5.325,-6.2947,5.9044,-0.0392,0.0016,0.1463,6.6096,6.6096,6.6096
5.4255,-6.4407,5.8948,-0.0118,0.0216,0.1644,7.6814,7.6814,7.6814
5.4255,-6.4407,5.8948,-0.0118,0.0216,0.1644,7.6814,7.6814,7.6814
5.5117,-6.5413,5.9643,-0.0096,0.0336,0.1815,7.6814,7.6814,7.6814
5.5836,-6.5341,5.914,-0.0016,0.0245,0.1823,7.6814,7.6814,7.6814
5.5836,-6.5341,5.914,-0.0016,0.0245,0.1823,7.6814,7.6814,7.6814
5.6386,-6.4407,5.8421,0.0522,-0.0181,0.17,7.6814,7.6814,7.6814
5.5405,-6.4910000000000005,5.9212,0.0711,-0.0745,0.1309,7.6814,7.6814,7.6814
5.5405,-6.4910000000000005,5.9212,0.0711,-0.0745,0.1309,7.6814,7.6814,7.6814
5.416,-6.6012,6.1295,0.0849,-0.1158,0.1264,7.6814,7.6814,7.6814
5.2603,-6.3928,6.2181,0.1297,-0.115,0.1815,7.6814,7.6814,7.6814
5.2603,-6.3928,6.2181,0.1297,-0.115,0.1815,7.6814,7.6814,7.6814
5.2436,-6.2205,6.1247,0.1451,-0.0644,0.2214,7.6814,7.6814,7.6814
5.2436,-5.5381,6.4,0.1078,0.0173,0.1767,7.6814,7.6814,7.6814
5.2436,-5.5381,6.4,0.1078,0.0173,0.1767,7.6814,7.6814,7.6814
5.3226,-6.5844,5.6386,-0.1681,0.1521,-0.1136,7.6814,7.6814,7.6814
5.2938,-6.6610000000000005,5.2843,-0.0951,0.0858,-0.0987,7.6814,7.6814,7.6814
5.2938,-6.6610000000000005,5.2843,-0.0951,0.0858,-0.0987,7.6814,7.6814,7.6814
5.1813,-6.2875,5.55,0.0346,0.0397,-0.0601,7.6814,7.6814,7.6814
5.0927,-6.1199,5.7296,0.0588,0.0426,-0.0649,6.9669,6.9669,6.9669
5.0927,-6.1199,5.7296,0.0588,0.0426,-0.0649,6.9669,6.9669,6.9669
5.0784,-6.1151,5.8876,0.0239,0.0866,-0.0822,6.9669,6.9669,6.9669
5.1837,-6.175,5.7871,0.0119,0.1446,-0.0984,6.9669,6.9669,6.9669
5.1837,-6.175,5.7871,0.0119,0.1446,-0.0984,6.9669,6.9669,6.9669
5.1239,-6.2205,5.8302,0.0301,0.1518,-0.0763,6.9669,6.9669,6.9669
5.1574,-5.992999999999999,6.0744,0.0838,0.1337,-0.0049,6.9669,6.9669,6.9669
5.1574,-5.992999999999999,6.0744,0.0838,0.1337,-0.0049,6.9669,6.9669,6.9669
5.155,-5.8685,6.1462,0.0721,0.1359,0.0161,6.9669,6.9669,6.9669
5.0855,-5.7679,6.1199,0.0396,0.1348,0.0254,6.0737,6.0737,6.0737
5.0855,-5.7679,6.1199,0.0396,0.1348,0.0254,6.0737,6.0737,6.0737
5.052,-5.7943,6.0026,0.0117,0.1428,0.0246,6.0737,6.0737,6.0737
5.0592,-5.8589,5.8733,-0.0086,0.1446,0.0265,6.0737,6.0737,6.0737
5.0592,-5.8589,5.8733,-0.0086,0.1446,0.0265,6.0737,6.0737,6.0737
5.0879,-5.8685,5.9643,0.0223,0.1156,0.0547,6.0737,6.0737,6.0737
5.0568,-5.6674,6.2779,0.0681,0.0834,0.0822,6.0737,6.0737,6.0737
5.0568,-5.6674,6.2779,0.0681,0.0834,0.0822,6.0737,6.0737,6.0737
4.973,-5.6602,6.4024,0.0271,0.0858,0.0752,6.0737,6.0737,6.0737
5.0113,-5.7416,6.2492,-0.0251,0.1082,0.0814,6.0737,6.0737,6.0737
5.0113,-5.7416,6.2492,-0.0251,0.1082,0.0814,6.0737,6.0737,6.0737
5.0353,-5.7296,6.2588,-0.0376,0.1036,0.0997,5.8951,5.8951,5.8951
4.9898,-5.7033,6.2348,-0.0299,0.0741,0.1181,5.8951,5.8951,5.8951
4.9898,-5.7033,6.2348,-0.0299,0.0741,0.1181,5.8951,5.8951,5.8951
4.985,-5.6913,6.2181,-0.012,0.0413,0.1365,5.8951,5.8951,5.8951
4.9754,-5.7871,6.2995,-0.0102,0.0237,0.1402,5.8951,5.8951,5.8951
4.9754,-5.7871,6.2995,-0.0102,0.0237,0.1402,5.8951,5.8951,5.8951
4.9993,-5.9451,6.3689,0.0221,0.0237,0.1543,5.8951,5.8951,5.8951
4.9658,-5.811,6.6658,0.0588,0.0075,0.2095,5.8951,5.8951,5.8951
4.9658,-5.811,6.6658,0.0588,0.0075,0.2095,5.8951,5.8951,5.8951
4.9371,-5.6626,6.7304,0.0311,-0.008,0.2723,4.466,4.466,4.466
5.0089,-5.6722,6.6107,0.0085,-0.0439,0.3333,4.466,4.466,4.466
5.0089,-5.6722,6.6107,0.0085,-0.0439,0.3333,4.466,4.466,4.466
5.0760000000000005,-5.8565,6.5317,-0.0437,-0.0945,0.349,4.466,4.466,4.466
5.1646,-5.9164,6.5892,-0.0395,-0.1611,0.3586,4.466,4.466,4.466
5.1646,-5.9164,6.5892,-0.0395,-0.1611,0.3586,4.466,4.466,4.466
5.1933,-6.242000000000001,6.5652,-0.0805,-0.1885,0.3,4.466,4.466,4.466
5.222,-6.6466,6.3019,-0.1684,-0.1989,0.2379,4.466,4.466,4.466
5.222,-6.6466,6.3019,-0.1684,-0.1989,0.2379,4.466,4.466,4.466
5.2148,-6.8334,6.1175,-0.1851,-0.2351,0.2459,4.6446,4.6446,4.6446
5.1598,-6.7807,6.162999999999999,-0.102,-0.2421,0.2449,4.6446,4.6446,4.6446
5.1598,-6.7807,6.162999999999999,-0.102,-0.2421,0.2449,4.6446,4.6446,4.6446
5.0927,-6.9411,5.9882,-0.08900000000000001,-0.1875,0.17,4.6446,4.6446,4.6446
5.1023,-7.0585,5.7751,-0.1068,-0.1286,0.1075,4.6446,4.6446,4.6446
5.1023,-7.0585,5.7751,-0.1068,-0.1286,0.1075,4.6446,4.6446,4.6446
5.0233,-7.1279,5.5931,-0.0847,-0.1158,0.1056,4.6446,4.6446,4.6446
4.8701,-6.9531,5.5261,0.0322,-0.1193,0.1604,4.6446,4.6446,4.6446
4.8701,-6.9531,5.5261,0.0322,-0.1193,0.1604,4.6446,4.6446,4.6446
4.827,-6.5676,5.495,0.1374,-0.1118,0.2105,6.0737,6.0737,6.0737
4.7886,-6.1821,5.6314,0.2032,-0.1137,0.215,6.0737,6.0737,6.0737
4.7886,-6.1821,5.6314,0.2032,-0.1137,0.215,6.0737,6.0737,6.0737
4.6737,-5.926,5.9595,0.1795,-0.1036,0.1735,6.0737,6.0737,6.0737
4.8485,-5.9188,5.9834,0.0633,-0.0471,0.0963,6.0737,6.0737,6.0737
4.8485,-5.9188,5.9834,0.0633,-0.0471,0.0963,6.0737,6.0737,6.0737
4.9132,-6.0983,5.8805,-0.0754,-0.0279,0.0068,6.0737,6.0737,6.0737
4.9227,-6.4239999999999995,5.8517,-0.1223,-0.0503,-0.0404,6.0737,6.0737,6.0737
4.9227,-6.4239999999999995,5.8517,-0.1223,-0.0503,-0.0404,6.0737,6.0737,6.0737
4.9299,-6.6993,5.9236,-0.0565,-0.0721,-0.0177,6.0737,6.0737,6.0737
4.9539,-6.6419,5.9212,0.0402,-0.0796,0.0537,6.0737,6.0737,6.0737
4.9539,-6.6419,5.9212,0.0402,-0.0796,0.0537,6.0737,6.0737,6.0737
4.9467,-6.4216,6.0361,0.0889,-0.0836,0.1085,6.0737,6.0737,6.0737
4.9251,-6.2588,6.1582,0.0945,-0.07,0.1224,6.0737,6.0737,6.0737
4.9251,-6.2588,6.1582,0.0945,-0.07,0.1224,6.0737,6.0737,6.0737
4.9419,-6.2252,6.2061,0.0681,-0.0407,0.1083,6.0737,6.0737,6.0737
4.9443,-6.1247,6.1103,0.0335,-0.005,0.0843,6.0737,6.0737,6.0737
4.9443,-6.1247,6.1103,0.0335,-0.005,0.0843,6.0737,6.0737,6.0737
4.9467,-6.2779,5.9164,-0.0376,0.0141,0.0494,6.0737,6.0737,6.0737
4.9682,-6.3282,5.7416,-0.0445,0.0003,0.0385,5.7164,5.7164,5.7164
4.9682,-6.3282,5.7416,-0.0445,0.0003,0.0385,5.7164,5.7164,5.7164
4.9515,-6.4743,5.8829,-0.0064,-0.0343,0.0459,5.7164,5.7164,5.7164
4.9515,-6.4958,5.8972,0.0213,-0.057999999999999996,0.0707,5.7164,5.7164,5.7164
4.9515,-6.4958,5.8972,0.0213,-0.057999999999999996,0.0707,5.7164,5.7164,5.7164
4.9419,-6.2659,6.0576,0.0482,-0.0716,0.0987,5.7164,5.7164,5.7164
4.9467,-6.1319,5.9523,0.0364,-0.0639,0.0877,5.7164,5.7164,5.7164
4.9467,-6.1319,5.9523,0.0364,-0.0639,0.0877,5.7164,5.7164,5.7164
4.9443,-6.1797,6.0648,0.0127,-0.0631,0.0529,5.7164,5.7164,5.7164
4.9946,-6.3545,5.8876,-0.0283,-0.0551,0.0233,6.0737,6.0737,6.0737
4.9946,-6.3545,5.8876,-0.0283,-0.0551,0.0233,6.0737,6.0737,6.0737
4.985,-6.3474,5.9858,-0.0219,-0.0607,0.0278,6.0737,6.0737,6.0737
4.9922,-6.3833,5.9403,-0.0301,-0.0554,0.0323,6.0737,6.0737,6.0737
4.9922,-6.3833,5.9403,-0.0301,-0.0554,0.0323,6.0737,6.0737,6.0737
4.973,-6.4982,6.0481,-0.0237,-0.0556,0.0451,6.0737,6.0737,6.0737
4.9993,-6.6131,5.914,0.0109,-0.0511,0.0803,6.0737,6.0737,6.0737
4.9993,-6.6131,5.914,0.0109,-0.0511,0.0803,6.0737,6.0737,6.0737
4.9754,-6.4431,5.9571,0.0958,-0.0572,0.1423,6.0737,6.0737,6.0737
4.9754,-6.1414,6.0098,0.1297,-0.0556,0.1674,5.8951,5.8951,5.8951
4.9754,-6.1414,6.0098,0.1297,-0.0556,0.1674,5.8951,5.8951,5.8951
4.9706,-6.1654,6.0313,0.0745,-0.0458,0.1346,5.8951,5.8951,5.8951
4.9754,-6.2228,6.0098,0.034,-0.0367,0.1024,5.8951,5.8951,5.8951
4.9754,-6.2228,6.0098,0.034,-0.0367,0.1024,5.8951,5.8951,5.8951
4.9515,-6.1702,6.0026,0.0314,-0.0301,0.0835,5.8951,5.8951,5.8951
4.9682,-6.1845,5.9355,-0.011000000000000001,-0.0287,0.0518,5.8951,5.8951,5.8951
4.9682,-6.1845,5.9355,-0.011000000000000001,-0.0287,0.0518,5.8951,5.8951,5.8951
4.9802,-6.4239999999999995,5.8637,-0.0245,-0.0407,0.0329,5.8951,5.8951,5.8951
5.0017,-6.4264,5.8517,0.0215,-0.0631,0.0579,5.8951,5.8951,5.8951
5.0017,-6.4264,5.8517,0.0215,-0.0631,0.0579,5.8951,5.8951,5.8951
4.9802,-6.3066,5.9571,0.0596,-0.078,0.0832,6.431,6.431,6.431
