AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-4.2139999999999995,5.0089,0.1342,0.0563,-0.035,-11.4328,-11.4328,-11.4328
7.6738,-4.2139999999999995,5.0089,0.1342,0.0563,-0.035,-11.4328,-11.4328,-11.4328
7.6547,-4.2763,5.0137,0.1238,0.0563,-0.0398,-11.4328,-11.4328,-11.4328
7.657,-4.2858,4.9874,0.1244,0.0585,-0.0356,-11.4328,-11.4328,-11.4328
7.657,-4.2858,4.9874,0.1244,0.0585,-0.0356,-11.4328,-11.4328,-11.4328
7.657,-4.3218,4.9682,0.1318,0.0569,-0.0265,-11.4328,-11.4328,-11.4328
7.657,-4.3122,4.997,0.1441,0.0518,-0.0164,-11.4328,-11.4328,-11.4328
7.657,-4.3122,4.997,0.1441,0.0518,-0.0164,-11.4328,-11.4328,-11.4328
7.6523,-4.2308,4.9682,0.134,0.0513,-0.0124,-11.4328,-11.4328,-11.4328
7.6211,-4.2068,4.9682,0.1108,0.0502,-0.0198,-11.4328,-11.4328,-11.4328
7.6211,-4.2068,4.9682,0.1108,0.0502,-0.0198,-11.4328,-11.4328,-11.4328
7.6427,-4.2882,4.9467,0.0897,0.0465,-0.0337,-10.0037,-10.0037,-10.0037
7.6499,-4.238,4.8844,0.066,0.0372,-0.0398,-10.0037,-10.0037,-10.0037
7.6499,-4.238,4.8844,0.066,0.0372,-0.0398,-10.0037,-10.0037,-10.0037
7.6427,-4.2667,5.0089,0.0397,0.0246,-0.0499,-10.0037,-10.0037,-10.0037
7.6259,-4.3696,5.1023,0.0405,0.0313,-0.0542,-10.0037,-10.0037,-10.0037
7.6259,-4.3696,5.1023,0.0405,0.0313,-0.0542,-10.0037,-10.0037,-10.0037
7.6092,-4.5444,5.0736,0.0679,0.0507,-0.0348,-10.0037,-10.0037,-10.0037
7.6163,-4.5181,4.9826,0.126,0.067,0.0108,-10.0037,-10.0037,-10.0037
7.6163,-4.5181,4.9826,0.126,0.067,0.0108,-10.0037,-10.0037,-10.0037
7.6163,-4.2954,4.9203,0.1848,0.0702,0.051,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-4.1111,4.9275,0.1886,0.0702,0.0454,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-4.1111,4.9275,0.1886,0.0702,0.0454,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5972,-4.0584,4.8988,0.1411,0.0619,0.0007,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5779999999999985,-4.202,5.0472,0.0799,0.0515,-0.0598,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5779999999999985,-4.202,5.0472,0.0799,0.0515,-0.0598,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-4.4247,5.0353,0.0421,0.0601,-0.0928,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5948,-4.5947,5.0137,0.0557,0.0691,-0.0787,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5948,-4.5947,5.0137,0.0557,0.0691,-0.0787,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5876,-4.5636,4.997,0.0892,0.0683,-0.0369,-9.1105,-9.1105,-9.1105
7.5996,-4.4774,4.9754,0.1134,0.0675,-0.0015,-9.1105,-9.1105,-9.1105
7.5996,-4.4774,4.9754,0.1134,0.0675,-0.0015,-9.1105,-9.1105,-9.1105
7.5565,-4.4774,5.0760000000000005,0.1316,0.0752,0.0172,-9.1105,-9.1105,-9.1105
7.5565,-4.4774,5.0760000000000005,0.1316,0.0752,0.0172,-9.1105,-9.1105,-9.1105
7.5541,-4.4702,5.1526,0.1382,0.0936,0.0292,-9.1105,-9.1105,-9.1105
7.5254,-4.553999999999999,5.1598,0.1316,0.1157,0.0414,-9.1105,-9.1105,-9.1105
7.5254,-4.553999999999999,5.1598,0.1316,0.1157,0.0414,-9.1105,-9.1105,-9.1105
7.5254,-4.7455,5.1478,0.1324,0.1424,0.07200000000000001,-9.1105,-9.1105,-9.1105
7.5014,-4.6641,5.0903,0.1675,0.1599,0.1293,-9.8251,-9.8251,-9.8251
7.5014,-4.6641,5.0903,0.1675,0.1599,0.1293,-9.8251,-9.8251,-9.8251
7.4535,-4.5396,5.1837,0.1771,0.1762,0.1668,-9.8251,-9.8251,-9.8251
7.407999999999999,-4.6426,5.2292,0.1076,0.2004,0.1706,-9.8251,-9.8251,-9.8251
7.407999999999999,-4.6426,5.2292,0.1076,0.2004,0.1706,-9.8251,-9.8251,-9.8251
7.3817,-4.9395,5.3753,0.0378,0.2342,0.1895,-9.8251,-9.8251,-9.8251
7.329,-5.1502,5.4806,0.0565,0.2808,0.2619,-9.8251,-9.8251,-9.8251
7.329,-5.1502,5.4806,0.0565,0.2808,0.2619,-9.8251,-9.8251,-9.8251
7.2787,-5.2603,5.4064,0.1063,0.3317,0.3639,-9.8251,-9.8251,-9.8251
7.237999999999999,-5.4184,5.1789,0.1507,0.361,0.4795,-9.8251,-9.8251,-9.8251
7.237999999999999,-5.4184,5.1789,0.1507,0.361,0.4795,-9.8251,-9.8251,-9.8251
7.1662,-5.6195,5.0305,0.2035,0.3458,0.6177,-5.8951,-5.8951,-5.8951
6.479,-5.1981,5.6147,0.1409,0.3261,0.728,-5.8951,-5.8951,-5.8951
6.479,-5.1981,5.6147,0.1409,0.3261,0.728,-5.8951,-5.8951,-5.8951
6.3114,-5.8757,4.2978,-0.0914,0.3954,0.5405,-5.8951,-5.8951,-5.8951
5.8134,-6.6155,5.0760000000000005,0.0269,-0.0342,0.2169,-5.8951,-5.8951,-5.8951
5.8134,-6.6155,5.0760000000000005,0.0269,-0.0342,0.2169,-5.8951,-5.8951,-5.8951
6.3378,-6.1558,4.9802,0.1249,-0.3487,-0.0696,-5.8951,-5.8951,-5.8951
7.0489,-5.7871,4.8557,0.0647,-0.4483,-0.3378,-5.8951,-5.8951,-5.8951
7.0489,-5.7871,4.8557,0.0647,-0.4483,-0.3378,-5.8951,-5.8951,-5.8951
7.6116,-5.6482,4.7336,-0.0562,-0.374,-0.5562,-1.2505,-1.2505,-1.2505
8.0018,-5.4447,4.5157,-0.0471,-0.1868,-0.6657,-1.2505,-1.2505,-1.2505
8.0018,-5.4447,4.5157,-0.0471,-0.1868,-0.6657,-1.2505,-1.2505,-1.2505
8.1694,-4.9993,4.396,0.0266,0.0036,-0.6641,-1.2505,-1.2505,-1.2505
8.3921,-4.6282,4.3529,0.0708,0.1392,-0.5922,-1.2505,-1.2505,-1.2505
8.3921,-4.6282,4.3529,0.0708,0.1392,-0.5922,-1.2505,-1.2505,-1.2505
8.1215,-4.2787,4.4558,0.0783,0.2465,-0.4936,-1.2505,-1.2505,-1.2505
7.8486,-3.9339,4.5396,0.1433,0.3245,-0.3767,-1.2505,-1.2505,-1.2505
7.8486,-3.9339,4.5396,0.1433,0.3245,-0.3767,-1.2505,-1.2505,-1.2505
7.6475,-3.5292,4.7791,0.1851,0.3575,-0.2846,-2.3223,-2.3223,-2.3223
7.3841,-3.388,5.0448,0.1196,0.3735,-0.2529,-2.3223,-2.3223,-2.3223
7.3841,-3.388,5.0448,0.1196,0.3735,-0.2529,-2.3223,-2.3223,-2.3223
7.1758,-3.5005,5.2436,0.0107,0.3631,-0.247,-2.3223,-2.3223,-2.3223
7.013,-3.7208,5.5429,-0.069,0.3344,-0.2489,-2.3223,-2.3223,-2.3223
7.013,-3.7208,5.5429,-0.069,0.3344,-0.2489,-2.3223,-2.3223,-2.3223
6.8645,-3.8739999999999997,5.7033,-0.077,0.3205,-0.2348,-2.3223,-2.3223,-2.3223
6.728,-3.9435,5.8924,-0.0434,0.28,-0.1711,-2.3223,-2.3223,-2.3223
6.728,-3.9435,5.8924,-0.0434,0.28,-0.1711,-2.3223,-2.3223,-2.3223
6.6658,-3.9746,5.9044,-0.0232,0.2236,-0.1093,-5.7164,-5.7164,-5.7164
6.7472,-4.1254,5.8661,-0.0322,0.157,-0.1274,-5.7164,-5.7164,-5.7164
6.7472,-4.1254,5.8661,-0.0322,0.157,-0.1274,-5.7164,-5.7164,-5.7164
6.9028,-4.3816,5.8421,-0.07400000000000001,0.0931,-0.1879,-5.7164,-5.7164,-5.7164
7.08,-4.5588,5.7057,-0.0823,0.0622,-0.2039,-5.7164,-5.7164,-5.7164
7.08,-4.5588,5.7057,-0.0823,0.0622,-0.2039,-5.7164,-5.7164,-5.7164
7.159,-4.6785,5.5213,-0.0458,0.0505,-0.1823,-5.7164,-5.7164,-5.7164
7.2213,-4.5348,5.3944,-0.0165,0.0414,-0.1754,-5.7164,-5.7164,-5.7164
7.2213,-4.5348,5.3944,-0.0165,0.0414,-0.1754,-5.7164,-5.7164,-5.7164
7.3985,-4.3625,5.1789,-0.0362,0.0587,-0.1969,-5.7164,-5.7164,-5.7164
7.4511,-4.4415,5.0808,-0.1121,0.0981,-0.2276,-6.7883,-6.7883,-6.7883
7.4511,-4.4415,5.0808,-0.1121,0.0981,-0.2276,-6.7883,-6.7883,-6.7883
7.3338,-4.5612,5.0017,-0.1073,0.1509,-0.2097,-6.7883,-6.7883,-6.7883
7.2692,-4.3577,5.0927,0.036000000000000004,0.1698,-0.1064,-6.7883,-6.7883,-6.7883
7.2692,-4.3577,5.0927,0.036000000000000004,0.1698,-0.1064,-6.7883,-6.7883,-6.7883
7.3554,-4.1637,5.0927,0.1015,0.1922,-0.013999999999999999,-6.7883,-6.7883,-6.7883
7.1303,-4.2906,5.3322,0.0112,0.2068,-0.0593,-6.7883,-6.7883,-6.7883
7.1303,-4.2906,5.3322,0.0112,0.2068,-0.0593,-6.7883,-6.7883,-6.7883
7.0321,-4.3002,5.4471,-0.0346,0.1962,-0.0933,-6.7883,-6.7883,-6.7883
6.9603,-4.1613,5.5429,-0.0418,0.1778,-0.0827,-7.3242,-7.3242,-7.3242
6.9603,-4.1613,5.5429,-0.0418,0.1778,-0.0827,-7.3242,-7.3242,-7.3242
5.8805,-2.9187,5.0017,-0.0112,0.1402,-0.068,-7.3242,-7.3242,-7.3242
6.831,-5.0377,5.6195,0.0754,-0.0861,-0.2971,-7.3242,-7.3242,-7.3242
6.831,-5.0377,5.6195,0.0754,-0.0861,-0.2971,-7.3242,-7.3242,-7.3242
7.0728,-4.1494,6.1175,0.2458,-0.1628,-0.0981,-7.3242,-7.3242,-7.3242
7.2333,-4.5205,5.8254,0.1449,-0.133,-0.0385,-7.3242,-7.3242,-7.3242
7.2333,-4.5205,5.8254,0.1449,-0.133,-0.0385,-7.3242,-7.3242,-7.3242
7.1758,-4.6929,5.8876,0.1158,-0.1056,0.0395,-7.3242,-7.3242,-7.3242
7.2620000000000005,-4.6354,5.6027,0.1254,-0.0798,0.149,-7.5028,-7.5028,-7.5028
7.2620000000000005,-4.6354,5.6027,0.1254,-0.0798,0.149,-7.5028,-7.5028,-7.5028
7.2572,-4.6019,5.2651,0.12300000000000001,-0.083,0.2406,-7.5028,-7.5028,-7.5028
7.1662,-4.7096,4.8605,0.0687,-0.1125,0.2641,-7.5028,-7.5028,-7.5028
7.1662,-4.7096,4.8605,0.0687,-0.1125,0.2641,-7.5028,-7.5028,-7.5028
7.0321,-5.0065,4.4894,-0.0021,-0.1128,0.1929,-7.5028,-7.5028,-7.5028
6.8621,-5.2508,4.2236,0.0003,-0.08,0.0896,-7.5028,-7.5028,-7.5028
6.8621,-5.2508,4.2236,0.0003,-0.08,0.0896,-7.5028,-7.5028,-7.5028
6.7137,-5.301,4.1182,0.1366,-0.051,0.0382,-7.5028,-7.5028,-7.5028
6.5006,-4.9060000000000015,4.1972,0.2996,-0.0438,0.0579,-5.8951,-5.8951,-5.8951
6.5006,-4.9060000000000015,4.1972,0.2996,-0.0438,0.0579,-5.8951,-5.8951,-5.8951
6.5365,-4.6881,4.3553,0.3795,-0.0371,0.0739,-5.8951,-5.8951,-5.8951
6.672999999999999,-4.5061,4.6594,0.3537,-0.0313,0.0486,-5.8951,-5.8951,-5.8951
6.672999999999999,-4.5061,4.6594,0.3537,-0.0313,0.0486,-5.8951,-5.8951,-5.8951
7.1183,-4.5588,4.7839,0.2669,-0.0326,0.0036,-5.8951,-5.8951,-5.8951
7.42,-4.8892,5.1119,0.1249,-0.0691,-0.0558,-5.8951,-5.8951,-5.8951
7.42,-4.8892,5.1119,0.1249,-0.0691,-0.0558,-5.8951,-5.8951,-5.8951
7.7361,-5.4112,5.3824,0.0458,-0.0963,-0.0862,-5.8951,-5.8951,-5.8951
8.0808,-5.6243,5.4543,0.0525,-0.0952,-0.0883,-5.8951,-5.8951,-5.8951
8.0808,-5.6243,5.4543,0.0525,-0.0952,-0.0883,-5.8951,-5.8951,-5.8951
8.167,-5.9164,5.5141,0.0509,-0.0917,-0.092,-5.0019,-5.0019,-5.0019
8.0162,-6.1462,5.3058,0.0391,-0.0979,-0.0545,-5.0019,-5.0019,-5.0019
8.0162,-6.1462,5.3058,0.0391,-0.0979,-0.0545,-5.0019,-5.0019,-5.0019
7.4344,-5.9714,5.4255,0.14300000000000002,-0.1186,0.1019,-5.0019,-5.0019,-5.0019
7.7863,-5.3465,5.0209,0.2615,-0.0044,0.1535,-5.0019,-5.0019,-5.0019
7.7863,-5.3465,5.0209,0.2615,-0.0044,0.1535,-5.0019,-5.0019,-5.0019
7.2596,-5.6889,4.7551,0.0418,0.1506,-0.1362,-5.0019,-5.0019,-5.0019
7.0776,-5.3824,4.4151,0.0876,0.2065,-0.1847,-5.0019,-5.0019,-5.0019
7.0776,-5.3824,4.4151,0.0876,0.2065,-0.1847,-5.0019,-5.0019,-5.0019
6.8334,-4.9922,4.2763,0.1324,0.2254,-0.1988,-5.1805,-5.1805,-5.1805
6.6227,-4.645,4.3792,0.1979,0.2249,-0.2087,-5.1805,-5.1805,-5.1805
6.6227,-4.645,4.3792,0.1979,0.2249,-0.2087,-5.1805,-5.1805,-5.1805
6.6419,-4.2571,4.4678,0.2605,0.2188,-0.2071,-5.1805,-5.1805,-5.1805
6.5844,-4.032,4.7623,0.2914,0.1895,-0.2121,-5.1805,-5.1805,-5.1805
6.5844,-4.032,4.7623,0.2914,0.1895,-0.2121,-5.1805,-5.1805,-5.1805
6.5509,-3.807,5.0999,0.3012,0.1645,-0.1977,-5.1805,-5.1805,-5.1805
6.7711,-3.6681,5.4088,0.2969,0.1594,-0.1746,-5.1805,-5.1805,-5.1805
6.7711,-3.6681,5.4088,0.2969,0.1594,-0.1746,-5.1805,-5.1805,-5.1805
6.8334,-3.388,5.7248,0.2019,0.1445,-0.161,-5.0019,-5.0019,-5.0019
6.9507,-3.3952,5.9212,0.0698,0.1397,-0.1599,-5.0019,-5.0019,-5.0019
6.9507,-3.3952,5.9212,0.0698,0.1397,-0.1599,-5.0019,-5.0019,-5.0019
7.2452,-3.5987,5.8493,-0.0503,0.1253,-0.1416,-5.0019,-5.0019,-5.0019
7.4416,-4.0201,5.8134,-0.1454,0.0505,-0.0784,-5.0019,-5.0019,-5.0019
7.4416,-4.0201,5.8134,-0.1454,0.0505,-0.0784,-5.0019,-5.0019,-5.0019
7.59,-4.5301,5.8326,-0.1502,-0.0244,0.0012,-5.0019,-5.0019,-5.0019
7.8294,-4.7001,5.7464,-0.0605,-0.0664,0.0808,-5.0019,-5.0019,-5.0019
7.8294,-4.7001,5.7464,-0.0605,-0.0664,0.0808,-5.0019,-5.0019,-5.0019
8.0784,-4.9563,5.6482,0.0157,-0.0984,0.0976,-1.4291,-1.4291,-1.4291
8.1192,-5.2531,5.495,0.0586,-0.125,0.055,-1.4291,-1.4291,-1.4291
8.1192,-5.2531,5.495,0.0586,-0.125,0.055,-1.4291,-1.4291,-1.4291
8.0162,-5.4327,5.3322,0.0874,-0.1487,0.0148,-1.4291,-1.4291,-1.4291
7.9108,-5.5764,5.143,0.1036,-0.1623,-0.0135,-1.4291,-1.4291,-1.4291
7.9108,-5.5764,5.143,0.1036,-0.1623,-0.0135,-1.4291,-1.4291,-1.4291
7.6906,-5.6745,4.9491,0.1441,-0.1578,-0.0337,-1.4291,-1.4291,-1.4291
7.4918,-5.5453,4.8317,0.2503,-0.1365,-0.027000000000000003,-1.4291,-1.4291,-1.4291
7.4918,-5.5453,4.8317,0.2503,-0.1365,-0.027000000000000003,-1.4291,-1.4291,-1.4291
7.2907,-5.2508,4.6689,0.3404,-0.10400000000000001,-0.0265,-1.4291,-1.4291,-1.4291
7.1566,-4.9826,4.6139,0.3627,-0.0848,-0.0462,-2.1437,-2.1437,-2.1437
7.1566,-4.9826,4.6139,0.3627,-0.0848,-0.0462,-2.1437,-2.1437,-2.1437
6.9986,-4.7599,4.5851,0.3316,-0.0651,-0.08,-2.1437,-2.1437,-2.1437
6.9986,-4.7599,4.5851,0.3316,-0.0651,-0.08,-2.1437,-2.1437,-2.1437
7.0082,-4.7360000000000015,4.4989,0.2895,-0.0443,-0.1112,-2.1437,-2.1437,-2.1437
7.0441,-4.7264,4.4702,0.2458,-0.0403,-0.1471,-2.1437,-2.1437,-2.1437
7.0441,-4.7264,4.4702,0.2458,-0.0403,-0.1471,-2.1437,-2.1437,-2.1437
7.4344,-4.5995,4.2284,0.2455,-0.0651,-0.1772,-2.1437,-2.1437,-2.1437
7.4918,-4.7695,4.4151,0.2684,-0.1714,-0.1948,-2.1437,-2.1437,-2.1437
7.4918,-4.7695,4.4151,0.2684,-0.1714,-0.1948,-2.1437,-2.1437,-2.1437
7.4847,-4.8294,4.8868,0.3119,-0.264,-0.17800000000000002,-3.7514,-3.7514,-3.7514
7.4679,-4.4151,5.2771,0.278,-0.268,-0.1677,-3.7514,-3.7514,-3.7514
7.4679,-4.4151,5.2771,0.278,-0.268,-0.1677,-3.7514,-3.7514,-3.7514
7.4918,-4.6115,5.4734,0.1609,-0.1943,-0.2073,-3.7514,-3.7514,-3.7514
