AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-4.4343,5.5261,0.1518,0.0529,0.0033,-39.1218,-39.1218,-39.1218
7.1375,-4.3385,5.6338,0.1662,0.0614,-0.0063,-39.1218,-39.1218,-39.1218
7.1471,-4.4798,5.562,0.1316,0.0784,-0.0414,-40.5509,-40.5509,-40.5509
7.1471,-4.4798,5.562,0.1316,0.0784,-0.0414,-40.5509,-40.5509,-40.5509
7.1566,-4.621,5.5141,0.114,0.0859,-0.0523,-40.5509,-40.5509,-40.5509
7.1614,-4.6665,5.4064,0.1321,0.0779,-0.0332,-40.5509,-40.5509,-40.5509
7.1614,-4.6665,5.4064,0.1321,0.0779,-0.0332,-40.5509,-40.5509,-40.5509
7.1375,-4.5133,5.4567,0.1609,0.0579,-0.0119,-40.5509,-40.5509,-40.5509
7.1159,-4.4319,5.641,0.1561,0.0475,-0.0158,-40.5509,-40.5509,-40.5509
7.1159,-4.4319,5.641,0.1561,0.0475,-0.0158,-40.5509,-40.5509,-40.5509
7.104,-4.396,5.6578,0.1358,0.0619,-0.0366,-40.5509,-40.5509,-40.5509
7.1064,-4.5468,5.5333,0.0927,0.0782,-0.0598,-41.8013,-41.8013,-41.8013
7.1064,-4.5468,5.5333,0.0927,0.0782,-0.0598,-41.8013,-41.8013,-41.8013
7.1399,-4.6713,5.4686,0.0895,0.0771,-0.0563,-41.8013,-41.8013,-41.8013
7.1135,-4.6115,5.5357,0.1382,0.0649,-0.0294,-41.8013,-41.8013,-41.8013
7.1135,-4.6115,5.5357,0.1382,0.0649,-0.0294,-41.8013,-41.8013,-41.8013
7.0920000000000005,-4.487,5.6003,0.1545,0.0619,-0.018000000000000002,-41.8013,-41.8013,-41.8013
7.0968,-4.4918,5.6003,0.1158,0.0675,-0.0334,-41.8013,-41.8013,-41.8013
7.0968,-4.4918,5.6003,0.1158,0.0675,-0.0334,-41.8013,-41.8013,-41.8013
7.1016,-4.5564,5.5045,0.0921,0.0707,-0.047,-41.8013,-41.8013,-41.8013
7.1016,-4.5899,5.5692,0.1017,0.0665,-0.0451,-40.1936,-40.1936,-40.1936
7.1016,-4.5899,5.5692,0.1017,0.0665,-0.0451,-40.1936,-40.1936,-40.1936
7.0944,-4.5157,5.6386,0.1103,0.0707,-0.0398,-40.1936,-40.1936,-40.1936
7.0728,-4.6163,5.6626,0.0834,0.0827,-0.0489,-40.1936,-40.1936,-40.1936
7.0728,-4.6163,5.6626,0.0834,0.0827,-0.0489,-40.1936,-40.1936,-40.1936
7.0776,-4.8605,5.6147,0.0666,0.0944,-0.0396,-40.1936,-40.1936,-40.1936
7.0465,-4.8533,5.8062,0.1105,0.1104,0.0134,-40.1936,-40.1936,-40.1936
7.0465,-4.8533,5.8062,0.1105,0.1104,0.0134,-40.1936,-40.1936,-40.1936
7.0034,-4.7025,5.8972,0.1457,0.1503,0.0627,-40.1936,-40.1936,-40.1936
6.9747,-4.7408,5.8829,0.12300000000000001,0.2025,0.0835,-40.1936,-40.1936,-40.1936
6.9747,-4.7408,5.8829,0.12300000000000001,0.2025,0.0835,-40.1936,-40.1936,-40.1936
6.9388,-5.0209,5.8948,0.0578,0.2502,0.1021,-40.7295,-40.7295,-40.7295
6.898,-5.416,6.0864,0.0133,0.3043,0.1684,-40.7295,-40.7295,-40.7295
6.898,-5.416,6.0864,0.0133,0.3043,0.1684,-40.7295,-40.7295,-40.7295
6.8406,-5.6626,6.2061,0.0338,0.3759,0.3037,-40.7295,-40.7295,-40.7295
6.6012,-5.8014,5.9427,0.0578,0.45399999999999996,0.4715,-40.7295,-40.7295,-40.7295
6.6012,-5.8014,5.9427,0.0578,0.45399999999999996,0.4715,-40.7295,-40.7295,-40.7295
6.2228,-5.7895,5.8062,0.0977,0.5317,0.6361,-40.7295,-40.7295,-40.7295
5.8278,-5.8302,4.5636,0.1071,0.4473,0.5189,-40.7295,-40.7295,-40.7295
5.8278,-5.8302,4.5636,0.1071,0.4473,0.5189,-40.7295,-40.7295,-40.7295
5.968999999999999,-6.6969,5.1286,0.233,-0.0334,0.19399999999999998,-39.3004,-39.3004,-39.3004
6.6083,-6.0193,5.404,0.3225,-0.2603,-0.11599999999999999,-39.3004,-39.3004,-39.3004
6.6083,-6.0193,5.404,0.3225,-0.2603,-0.11599999999999999,-39.3004,-39.3004,-39.3004
7.0178,-6.5054,5.2484,0.0354,-0.2438,-0.6822,-39.3004,-39.3004,-39.3004
7.5301,-6.3138,5.1574,0.1332,-0.165,-0.7685,-39.3004,-39.3004,-39.3004
7.5301,-6.3138,5.1574,0.1332,-0.165,-0.7685,-39.3004,-39.3004,-39.3004
7.6427,-5.6003,5.3106,0.3651,-0.0286,-0.6457,-39.3004,-39.3004,-39.3004
7.7792,-4.8653,5.2316,0.5526,0.1288,-0.4974,-39.3004,-39.3004,-39.3004
7.7792,-4.8653,5.2316,0.5526,0.1288,-0.4974,-39.3004,-39.3004,-39.3004
7.4583,-4.056,5.5476,0.5318,0.1927,-0.4342,-51.0905,-51.0905,-51.0905
7.2907,-3.7208,5.5836,0.4109,0.2414,-0.4697,-51.0905,-51.0905,-51.0905
7.2907,-3.7208,5.5836,0.4109,0.2414,-0.4697,-51.0905,-51.0905,-51.0905
6.9316,-3.534,5.9236,0.2139,0.2294,-0.5397,-51.0905,-51.0905,-51.0905
6.7448,-3.6753,6.0337,0.0703,0.2081,-0.5773,-51.0905,-51.0905,-51.0905
6.7448,-3.6753,6.0337,0.0703,0.2081,-0.5773,-51.0905,-51.0905,-51.0905
6.8262,-3.4766,6.1462,0.0908,0.1671,-0.5251,-51.0905,-51.0905,-51.0905
6.91,-3.2228,6.1414,0.0956,0.1698,-0.4526,-51.0905,-51.0905,-51.0905
6.91,-3.2228,6.1414,0.0956,0.1698,-0.4526,-51.0905,-51.0905,-51.0905
6.8166,-3.1006,6.1917,0.0519,0.1836,-0.3586,-58.772,-58.772,-58.772
6.7065,-3.0839,6.1797,0.0021,0.1876,-0.2811,-58.772,-58.772,-58.772
6.7065,-3.0839,6.1797,0.0021,0.1876,-0.2811,-58.772,-58.772,-58.772
6.7017,-3.218,6.1965,-0.0522,0.1631,-0.2718,-58.772,-58.772,-58.772
6.7688,-3.285,6.1989,-0.0394,0.1357,-0.2478,-58.772,-58.772,-58.772
6.7688,-3.285,6.1989,-0.0394,0.1357,-0.2478,-58.772,-58.772,-58.772
6.8142,-3.3089999999999997,6.254,-0.0581,0.1168,-0.2124,-58.772,-58.772,-58.772
6.8957,-3.467,6.2228,-0.0985,0.0992,-0.18100000000000002,-58.772,-58.772,-58.772
6.8957,-3.467,6.2228,-0.0985,0.0992,-0.18100000000000002,-58.772,-58.772,-58.772
6.8765,-3.6442,6.1343,-0.0751,0.0955,-0.1288,-58.772,-58.772,-58.772
6.7664,-3.5891,6.1175,0.0218,0.0915,-0.0278,-62.702,-62.702,-62.702
6.7664,-3.5891,6.1175,0.0218,0.0915,-0.0278,-62.702,-62.702,-62.702
6.7664,-3.5316,6.0481,0.0421,0.0779,0.0071,-62.702,-62.702,-62.702
6.8765,-3.8189,5.9906,-0.0495,0.0643,-0.0558,-62.702,-62.702,-62.702
6.8765,-3.8189,5.9906,-0.0495,0.0643,-0.0558,-62.702,-62.702,-62.702
6.9459,-4.1853,5.9475,-0.1004,0.0657,-0.0965,-62.702,-62.702,-62.702
6.9723,-4.2643,5.8229999999999995,-0.0434,0.0835,-0.0806,-62.702,-62.702,-62.702
6.9723,-4.2643,5.8229999999999995,-0.0434,0.0835,-0.0806,-62.702,-62.702,-62.702
7.0154,-4.2116,5.8541,0.0109,0.1069,-0.0459,-62.702,-62.702,-62.702
6.9627,-4.2811,5.9355,0.0133,0.13699999999999998,-0.0348,-65.0243,-65.0243,-65.0243
6.9627,-4.2811,5.9355,0.0133,0.13699999999999998,-0.0348,-65.0243,-65.0243,-65.0243
7.0058,-4.3912,5.9355,0.0005,0.1368,-0.0617,-65.0243,-65.0243,-65.0243
7.0178,-4.4367,6.0002,0.0005,0.1147,-0.12,-65.0243,-65.0243,-65.0243
7.0178,-4.4367,6.0002,0.0005,0.1147,-0.12,-65.0243,-65.0243,-65.0243
7.1351,-4.2763,6.0552,0.0091,0.1091,-0.129,-65.0243,-65.0243,-65.0243
6.2492,-4.1542,5.4064,-0.0282,0.0462,-0.1581,-65.0243,-65.0243,-65.0243
6.2492,-4.1542,5.4064,-0.0282,0.0462,-0.1581,-65.0243,-65.0243,-65.0243
6.6299,-4.1182,6.6778,0.1712,-0.1714,-0.1107,-65.0243,-65.0243,-65.0243
6.728,-3.6418,6.9244,0.135,-0.0446,-0.0875,-67.168,-67.168,-67.168
6.728,-3.6418,6.9244,0.135,-0.0446,-0.0875,-67.168,-67.168,-67.168
7.1614,-3.7591,6.5221,-0.0522,0.10800000000000001,-0.1823,-67.168,-67.168,-67.168
6.8286,-3.977,6.2085,-0.0724,0.0995,-0.1045,-67.168,-67.168,-67.168
7.1135,-3.3042,6.1438,0.0993,-0.0289,0.2374,-67.168,-67.168,-67.168
7.1135,-3.3042,6.1438,0.0993,-0.0289,0.2374,-67.168,-67.168,-67.168
7.1638,-3.3233,5.8852,0.017,-0.1639,0.365,-67.168,-67.168,-67.168
7.0202,-4.0823,5.6817,-0.1537,-0.2726,0.3357,-67.168,-67.168,-67.168
7.0202,-4.0823,5.6817,-0.1537,-0.2726,0.3357,-67.168,-67.168,-67.168
6.7472,-4.5061,5.4351,-0.2296,-0.3131,0.2704,-66.9893,-66.9893,-66.9893
6.5078,-5.325,5.2268,-0.2274,-0.2278,0.0851,-66.9893,-66.9893,-66.9893
6.5078,-5.325,5.2268,-0.2274,-0.2278,0.0851,-66.9893,-66.9893,-66.9893
6.4312,-5.5237,5.0664,-0.0522,-0.1109,0.0225,-66.9893,-66.9893,-66.9893
6.4407,-5.2316,4.8341,0.1545,-0.0289,0.0563,-66.9893,-66.9893,-66.9893
6.4407,-5.2316,4.8341,0.1545,-0.0289,0.0563,-66.9893,-66.9893,-66.9893
6.4312,-5.0065,4.894,0.2626,0.027000000000000003,0.0177,-66.9893,-66.9893,-66.9893
6.3354,-4.815,5.1358,0.2884,0.0712,-0.0294,-66.9893,-66.9893,-66.9893
6.3354,-4.815,5.1358,0.2884,0.0712,-0.0294,-66.9893,-66.9893,-66.9893
6.4814,-4.7001,5.3705,0.3079,0.1139,-0.0276,-66.9893,-66.9893,-66.9893
6.819,-4.6905,5.6602,0.3353,0.1426,0.0044,-68.9543,-68.9543,-68.9543
6.819,-4.6905,5.6602,0.3353,0.1426,0.0044,-68.9543,-68.9543,-68.9543
7.3123,-4.6689,5.8493,0.3113,0.1469,0.0356,-68.9543,-68.9543,-68.9543
7.6714,-4.8294,5.9595,0.1851,0.1072,0.0036,-68.9543,-68.9543,-68.9543
7.6714,-4.8294,5.9595,0.1851,0.1072,0.0036,-68.9543,-68.9543,-68.9543
7.7792,-5.3609,6.0505,0.0812,0.0449,-0.0683,-68.9543,-68.9543,-68.9543
7.8318,-5.665,6.0169,0.1153,-0.0116,-0.0739,-68.9543,-68.9543,-68.9543
7.8318,-5.665,6.0169,0.1153,-0.0116,-0.0739,-68.9543,-68.9543,-68.9543
7.0249,-5.5692,6.4647,0.2589,-0.0723,0.0414,-68.9543,-68.9543,-68.9543
