AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3641,-5.5093,5.7488,-0.0514,-0.0357,0.0292,32.5122,32.5122,32.5122
6.3641,-5.5093,5.7488,-0.0514,-0.0357,0.0292,32.5122,32.5122,32.5122
6.3833,-5.5644,5.6123,-0.0323,0.0128,0.0308,32.5122,32.5122,32.5122
6.4,-5.55,5.3513,-0.0331,0.0413,0.0438,32.3335,32.3335,32.3335
6.4,-5.55,5.3513,-0.0331,0.0413,0.0438,32.3335,32.3335,32.3335
6.4216,-5.6075,5.1717,-0.0299,0.0245,0.0577,32.3335,32.3335,32.3335
6.4048,-5.6171,5.2555,0.0111,-0.0191,0.084,32.3335,32.3335,32.3335
6.4048,-5.6171,5.2555,0.0111,-0.0191,0.084,32.3335,32.3335,32.3335
6.3545,-5.5285,5.4974,0.0551,-0.0476,0.1122,32.3335,32.3335,32.3335
6.3569,-5.3465,5.6123,0.0516,-0.0426,0.1144,32.3335,32.3335,32.3335
6.3569,-5.3465,5.6123,0.0516,-0.0426,0.1144,32.3335,32.3335,32.3335
6.3689,-5.3058,5.5596,0.0119,-0.0181,0.0806,32.3335,32.3335,32.3335
6.3833,-5.5357,5.4615,-0.0283,0.003,0.0459,33.2267,33.2267,33.2267
6.3833,-5.5357,5.4615,-0.0283,0.003,0.0459,33.2267,33.2267,33.2267
6.3881,-5.8469,5.2843,-0.04,0.0024,0.0555,33.2267,33.2267,33.2267
6.3569,-5.8398,5.2819,0.0162,-0.0293,0.121,33.2267,33.2267,33.2267
6.3569,-5.8398,5.2819,0.0162,-0.0293,0.121,33.2267,33.2267,33.2267
6.3521,-5.5596,5.3633,0.0956,-0.0652,0.1842,33.2267,33.2267,33.2267
6.3641,-5.4255,5.5572,0.1052,-0.0807,0.1967,33.2267,33.2267,33.2267
6.3641,-5.4255,5.5572,0.1052,-0.0807,0.1967,33.2267,33.2267,33.2267
6.3378,-5.2938,5.732,0.0908,-0.0636,0.1762,33.2267,33.2267,33.2267
6.3258,-5.3992,5.5955,0.0599,-0.0191,0.1362,32.1549,32.1549,32.1549
6.3162,-5.6219,5.4112,0.033,0.0038,0.1128,32.1549,32.1549,32.1549
6.3162,-5.6219,5.4112,0.033,0.0038,0.1128,32.1549,32.1549,32.1549
6.3282,-5.8014,5.2986,0.0543,-0.012,0.132,32.1549,32.1549,32.1549
6.3138,-5.6602,5.6027,0.1531,-0.0391,0.1884,32.1549,32.1549,32.1549
6.3138,-5.6602,5.6027,0.1531,-0.0391,0.1884,32.1549,32.1549,32.1549
6.2803,-5.404,5.7991,0.1896,-0.0237,0.2129,32.1549,32.1549,32.1549
6.2564,-5.4926,5.7009,0.1049,0.0211,0.1863,32.1549,32.1549,32.1549
6.2564,-5.4926,5.7009,0.1049,0.0211,0.1863,32.1549,32.1549,32.1549
6.2612,-5.7105,5.5309,0.0418,0.045,0.1716,31.9762,31.9762,31.9762
6.2348,-5.9978,5.5429,0.0671,0.048,0.2121,31.9762,31.9762,31.9762
6.2348,-5.9978,5.5429,0.0671,0.048,0.2121,31.9762,31.9762,31.9762
6.2252,-5.9834,5.5668,0.1584,0.0442,0.3024,31.9762,31.9762,31.9762
6.1678,-5.8206,5.6722,0.2727,0.04,0.3911,31.9762,31.9762,31.9762
6.1678,-5.8206,5.6722,0.2727,0.04,0.3911,31.9762,31.9762,31.9762
6.0936,-5.5381,5.89,0.2386,0.0501,0.4257,31.9762,31.9762,31.9762
6.0361,-5.8972,5.9762,0.094,0.0853,0.4108,31.9762,31.9762,31.9762
6.0361,-5.8972,5.9762,0.094,0.0853,0.4108,31.9762,31.9762,31.9762
5.9858,-6.4096,5.7847,-0.0261,0.1263,0.4497,31.9762,31.9762,31.9762
5.8421,-7.0034,5.0113,-0.0751,0.1239,0.5778,34.4772,34.4772,34.4772
5.8421,-7.0034,5.0113,-0.0751,0.1239,0.5778,34.4772,34.4772,34.4772
4.1877,-7.7504,3.7351,0.2181,0.0834,0.8191,34.4772,34.4772,34.4772
4.1925,-6.4982,3.5723,1.0807,-0.5323,0.7136,34.4772,34.4772,34.4772
4.1925,-6.4982,3.5723,1.0807,-0.5323,0.7136,34.4772,34.4772,34.4772
6.138999999999999,-5.2651,7.3625,1.4498,-0.9164,0.1482,34.4772,34.4772,34.4772
6.8334,-5.1933,6.8454,0.4711,-0.3291,-0.5959,34.4772,34.4772,34.4772
6.8334,-5.1933,6.8454,0.4711,-0.3291,-0.5959,34.4772,34.4772,34.4772
6.7927,-7.0824,6.5796,-0.4893,0.0096,-0.998,34.4772,34.4772,34.4772
7.1087,-6.7544,5.7488,-0.2911,0.2501,-0.6745,33.7626,33.7626,33.7626
7.1087,-6.7544,5.7488,-0.2911,0.2501,-0.6745,33.7626,33.7626,33.7626
6.9076,-5.7344,5.5165,-0.0059,0.3883,-0.3839,33.7626,33.7626,33.7626
6.3354,-5.0233,5.665,0.0372,0.4086,-0.3535,33.7626,33.7626,33.7626
6.3354,-5.0233,5.665,0.0372,0.4086,-0.3535,33.7626,33.7626,33.7626
6.2731,-4.5253,5.6841,-0.061,0.33799999999999997,-0.5192,33.7626,33.7626,33.7626
6.6969,-5.0808,5.7799,-0.3191,0.3103,-0.7929999999999999,33.7626,33.7626,33.7626
6.6969,-5.0808,5.7799,-0.3191,0.3103,-0.7929999999999999,33.7626,33.7626,33.7626
6.6012,-5.3753,5.6003,-0.3521,0.2794,-0.7669,33.7626,33.7626,33.7626
6.8621,-4.9634,5.9355,-0.1044,0.2376,-0.5149,33.7626,33.7626,33.7626
6.8621,-4.9634,5.9355,-0.1044,0.2376,-0.5149,33.7626,33.7626,33.7626
6.9435,-4.6019,6.2109,0.0314,0.2818,-0.3325,33.7626,33.7626,33.7626
6.412000000000001,-4.1039,6.0816,0.0849,0.322,-0.1109,33.7626,33.7626,33.7626
6.412000000000001,-4.1039,6.0816,0.0849,0.322,-0.1109,33.7626,33.7626,33.7626
6.0313,-3.898,6.0864,0.1472,0.2123,0.0997,33.7626,33.7626,33.7626
6.1486,-3.6825,6.5317,0.2647,0.0413,0.2057,33.7626,33.7626,33.7626
6.1486,-3.6825,6.5317,0.2647,0.0413,0.2057,33.7626,33.7626,33.7626
6.3234,-3.6106,7.0345,0.1962,0.0333,0.182,33.7626,33.7626,33.7626
6.1367,-3.5771,6.8095,-0.0903,0.2126,0.0763,36.9781,36.9781,36.9781
6.1367,-3.5771,6.8095,-0.0903,0.2126,0.0763,36.9781,36.9781,36.9781
6.2971,-4.2811,6.5485,-0.3036,0.3175,0.01,36.9781,36.9781,36.9781
6.0385,-4.4822,6.0409,-0.2845,0.3348,0.1477,36.9781,36.9781,36.9781
6.0385,-4.4822,6.0409,-0.2845,0.3348,0.1477,36.9781,36.9781,36.9781
5.7416,-4.3289,5.9451,-0.1604,0.2189,0.276,36.9781,36.9781,36.9781
5.7775,-4.4151,6.2827,-0.1433,0.1279,0.23,36.9781,36.9781,36.9781
5.7775,-4.4151,6.2827,-0.1433,0.1279,0.23,36.9781,36.9781,36.9781
5.6075,-5.1095,6.3928,-0.2642,0.2429,0.0856,36.9781,36.9781,36.9781
5.5644,-5.5117,6.0696,-0.3281,0.3668,-0.0143,36.9781,36.9781,36.9781
5.5644,-5.5117,6.0696,-0.3281,0.3668,-0.0143,36.9781,36.9781,36.9781
5.2675,-5.6482,5.9331,-0.1841,0.3132,0.0915,37.514,37.514,37.514
5.1526,-5.0496,6.138999999999999,0.0953,0.0879,0.2987,37.514,37.514,37.514
