AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-4.2164,5.0209,0.0692,0.0449,-0.0848,-5.3591,-5.3591,-5.3591
7.6427,-4.3002,4.9634,0.0511,0.0507,-0.0915,-5.3591,-5.3591,-5.3591
7.5445,-4.3361,4.9754,0.0554,0.0459,-0.084,-5.3591,-5.3591,-5.3591
7.5445,-4.3361,4.9754,0.0554,0.0459,-0.084,-5.3591,-5.3591,-5.3591
7.7025,-4.135,4.9179,0.1039,0.0502,-0.0044,-5.3591,-5.3591,-5.3591
7.6738,-4.2403,5.0472,0.0866,0.0467,-0.0132,-5.3591,-5.3591,-5.3591
7.6738,-4.2403,5.0472,0.0866,0.0467,-0.0132,-5.3591,-5.3591,-5.3591
7.7624,-4.4918,4.9347,0.0858,0.0433,-0.0257,-5.3591,-5.3591,-5.3591
7.7456,-4.4056,4.9443,0.1196,0.0329,-0.0092,-5.3591,-5.3591,-5.3591
7.7456,-4.4056,4.9443,0.1196,0.0329,-0.0092,-5.3591,-5.3591,-5.3591
7.6475,-4.2475,4.973,0.1302,0.03,-0.0164,-5.8951,-5.8951,-5.8951
7.6427,-4.2643,4.9323,0.1041,0.0281,-0.0334,-5.8951,-5.8951,-5.8951
7.6427,-4.2643,4.9323,0.1041,0.0281,-0.0334,-5.8951,-5.8951,-5.8951
7.6307,-4.3122,4.9658,0.0924,0.0212,-0.0411,-5.8951,-5.8951,-5.8951
7.6259,-4.2858,5.0592,0.1116,0.0214,-0.0404,-5.8951,-5.8951,-5.8951
7.6259,-4.2858,5.0592,0.1116,0.0214,-0.0404,-5.8951,-5.8951,-5.8951
7.6163,-4.1087,5.0855,0.1334,0.0382,-0.0502,-5.8951,-5.8951,-5.8951
7.6139,-4.3241,4.9754,0.0924,0.0561,-0.0832,-5.8951,-5.8951,-5.8951
7.6139,-4.3241,4.9754,0.0924,0.0561,-0.0832,-5.8951,-5.8951,-5.8951
7.6499,-4.6139,4.8653,0.0913,0.0553,-0.075,-5.5378,-5.5378,-5.5378
7.6355,-4.3696,4.9012,0.1625,0.0401,-0.022000000000000002,-5.5378,-5.5378,-5.5378
7.6355,-4.3696,4.9012,0.1625,0.0401,-0.022000000000000002,-5.5378,-5.5378,-5.5378
7.6068,-4.0823,5.0017,0.17600000000000002,0.0324,-0.0129,-5.5378,-5.5378,-5.5378
7.6068,-4.0823,5.0017,0.17600000000000002,0.0324,-0.0129,-5.5378,-5.5378,-5.5378
7.6092,-4.1518,5.0664,0.1297,0.042,-0.0571,-5.5378,-5.5378,-5.5378
7.6307,-4.4678,4.9754,0.1041,0.0566,-0.0851,-5.5378,-5.5378,-5.5378
7.6307,-4.4678,4.9754,0.1041,0.0566,-0.0851,-5.5378,-5.5378,-5.5378
7.657,-4.4726,4.9203,0.1228,0.0513,-0.0569,-5.5378,-5.5378,-5.5378
7.6139,-4.2308,4.961,0.1521,0.0422,-0.0281,-5.1805,-5.1805,-5.1805
7.6139,-4.2308,4.961,0.1521,0.0422,-0.0281,-5.1805,-5.1805,-5.1805
7.6187,-4.1158,4.9586,0.1233,0.0451,-0.0507,-5.1805,-5.1805,-5.1805
7.6259,-4.2667,4.9467,0.0626,0.0441,-0.0923,-5.1805,-5.1805,-5.1805
7.6259,-4.2667,4.9467,0.0626,0.0441,-0.0923,-5.1805,-5.1805,-5.1805
7.6499,-4.4271,4.9658,0.0495,0.0382,-0.1043,-5.1805,-5.1805,-5.1805
7.6355,-4.5229,4.9467,0.0943,0.0425,-0.0744,-5.1805,-5.1805,-5.1805
7.6355,-4.5229,4.9467,0.0943,0.0425,-0.0744,-5.1805,-5.1805,-5.1805
7.6116,-4.3696,4.9874,0.1481,0.0491,-0.0356,-5.1805,-5.1805,-5.1805
7.6163,-4.0871,4.9658,0.1374,0.0545,-0.0385,-5.3591,-5.3591,-5.3591
7.6163,-4.0871,4.9658,0.1374,0.0545,-0.0385,-5.3591,-5.3591,-5.3591
7.6163,-4.1733,5.0424,0.1025,0.0606,-0.0819,-5.3591,-5.3591,-5.3591
7.6307,-4.372,5.0017,0.0839,0.075,-0.1077,-5.3591,-5.3591,-5.3591
7.6307,-4.372,5.0017,0.0839,0.075,-0.1077,-5.3591,-5.3591,-5.3591
7.6331,-4.5875,4.8557,0.09,0.0774,-0.0931,-5.3591,-5.3591,-5.3591
7.6331,-4.5612,4.8868,0.1486,0.0571,-0.039,-5.3591,-5.3591,-5.3591
7.6331,-4.5612,4.8868,0.1486,0.0571,-0.039,-5.3591,-5.3591,-5.3591
7.6187,-4.3672,4.8629,0.1771,0.0409,0.0055,-5.3591,-5.3591,-5.3591
7.6379,-4.1972,4.9586,0.1646,0.0313,0.011000000000000001,-5.3591,-5.3591,-5.3591
7.6379,-4.1972,4.9586,0.1646,0.0313,0.011000000000000001,-5.3591,-5.3591,-5.3591
7.5948,-4.1613,5.0808,0.1451,0.0332,-0.0137,-3.0368,-3.0368,-3.0368
7.5852,-4.2499,5.1406,0.1065,0.0521,-0.0481,-3.0368,-3.0368,-3.0368
7.5852,-4.2499,5.1406,0.1065,0.0521,-0.0481,-3.0368,-3.0368,-3.0368
7.5996,-4.5708,5.1167,0.0602,0.0755,-0.0638,-3.0368,-3.0368,-3.0368
7.5996,-4.7168,4.997,0.0724,0.0939,-0.023,-3.0368,-3.0368,-3.0368
7.5996,-4.7168,4.997,0.0724,0.0939,-0.023,-3.0368,-3.0368,-3.0368
7.5996,-4.6546,4.8653,0.1137,0.0976,0.0459,-3.0368,-3.0368,-3.0368
7.5517,-4.4391,4.9299,0.1526,0.083,0.0976,-3.0368,-3.0368,-3.0368
7.5517,-4.4391,4.9299,0.1526,0.083,0.0976,-3.0368,-3.0368,-3.0368
7.5206,-4.5803,5.2005,0.1545,0.08,0.1117,-4.6446,-4.6446,-4.6446
7.5206,-4.9826,5.2388,0.1667,0.1048,0.1442,-4.6446,-4.6446,-4.6446
7.5206,-4.9826,5.2388,0.1667,0.1048,0.1442,-4.6446,-4.6446,-4.6446
7.4847,-5.2986,5.1526,0.1862,0.1376,0.2449,-4.6446,-4.6446,-4.6446
6.9459,-6.0433,5.3034,0.1502,0.1661,0.3977,-4.6446,-4.6446,-4.6446
6.9459,-6.0433,5.3034,0.1502,0.1661,0.3977,-4.6446,-4.6446,-4.6446
6.5341,-6.7352,5.3465,0.1859,0.2976,0.6542,-4.6446,-4.6446,-4.6446
6.0241,-6.8957,4.6402,0.3992,0.2185,0.7674,-4.6446,-4.6446,-4.6446
6.0241,-6.8957,4.6402,0.3992,0.2185,0.7674,-4.6446,-4.6446,-4.6446
6.4359,-6.3713,5.0831,0.8059,-0.1298,0.7251,-0.5359,-0.5359,-0.5359
7.1471,-5.2986,5.0544,0.8314,-0.162,0.5855,-0.5359,-0.5359,-0.5359
7.1471,-5.2986,5.0544,0.8314,-0.162,0.5855,-0.5359,-0.5359,-0.5359
7.3171,-4.657,4.5277,0.3633,-0.0518,0.1993,-0.5359,-0.5359,-0.5359
7.3602,-6.0265,4.0392,-0.2695,0.0353,-0.4808,-0.5359,-0.5359,-0.5359
7.3602,-6.0265,4.0392,-0.2695,0.0353,-0.4808,-0.5359,-0.5359,-0.5359
8.179,-6.5988,4.0296,-0.3931,-0.068,-0.924,-0.5359,-0.5359,-0.5359
8.6291,-4.7623,4.5372,0.0866,-0.0742,-0.6609,-0.5359,-0.5359,-0.5359
8.6291,-4.7623,4.5372,0.0866,-0.0742,-0.6609,-0.5359,-0.5359,-0.5359
8.7058,-3.6968,4.4798,0.1457,0.1163,-0.5506,-1.4291,-1.4291,-1.4291
8.2748,-3.0959,4.8389,-0.0069,0.2691,-0.5083,-1.4291,-1.4291,-1.4291
8.2748,-3.0959,4.8389,-0.0069,0.2691,-0.5083,-1.4291,-1.4291,-1.4291
7.8821,-3.0743,4.8605,-0.1598,0.3482,-0.4566,-1.4291,-1.4291,-1.4291
7.5828,-3.0456,4.9946,-0.2123,0.3559,-0.3693,-1.4291,-1.4291,-1.4291
7.5828,-3.0456,4.9946,-0.2123,0.3559,-0.3693,-1.4291,-1.4291,-1.4291
7.4009,-3.0073,4.9993,-0.2213,0.3402,-0.3016,-1.4291,-1.4291,-1.4291
7.3745,-2.9761,5.1693,-0.2064,0.3077,-0.2236,-1.4291,-1.4291,-1.4291
7.3745,-2.9761,5.1693,-0.2064,0.3077,-0.2236,-1.4291,-1.4291,-1.4291
7.499,-3.0432,5.1789,-0.2027,0.299,-0.129,-1.4291,-1.4291,-1.4291
7.3578,-3.5436,5.1646,-0.273,0.3381,-0.1248,-3.3941,-3.3941,-3.3941
7.3578,-3.5436,5.1646,-0.273,0.3381,-0.1248,-3.3941,-3.3941,-3.3941
7.1638,-4.1134,5.3034,-0.2836,0.3304,-0.17,-3.3941,-3.3941,-3.3941
7.3194,-4.123,5.6458,-0.183,0.2579,-0.1658,-3.3941,-3.3941,-3.3941
7.3194,-4.123,5.6458,-0.183,0.2579,-0.1658,-3.3941,-3.3941,-3.3941
7.2859,-4.1254,5.7488,-0.1872,0.2239,-0.1083,-3.3941,-3.3941,-3.3941
7.1135,-4.2787,5.6554,-0.2615,0.1884,-0.0422,-3.3941,-3.3941,-3.3941
7.1135,-4.2787,5.6554,-0.2615,0.1884,-0.0422,-3.3941,-3.3941,-3.3941
6.7616,-4.8078,5.5764,-0.3316,0.1642,-0.0776,-3.3941,-3.3941,-3.3941
6.0529,-5.4231,5.4615,-0.2591,0.0465,-0.10800000000000001,-4.466,-4.466,-4.466
6.0529,-5.4231,5.4615,-0.2591,0.0465,-0.10800000000000001,-4.466,-4.466,-4.466
6.3497,-5.1646,5.6386,0.0136,-0.2241,-0.1051,-4.466,-4.466,-4.466
6.3497,-5.1646,5.6386,0.0136,-0.2241,-0.1051,-4.466,-4.466,-4.466
7.1279,-4.2954,5.7009,0.1734,-0.3551,-0.1565,-4.466,-4.466,-4.466
7.8558,-4.0368,5.4471,-0.0107,-0.2846,-0.2523,-4.466,-4.466,-4.466
7.9324,-4.6833,5.3058,-0.3121,-0.1154,-0.3197,-4.466,-4.466,-4.466
7.9324,-4.6833,5.3058,-0.3121,-0.1154,-0.3197,-4.466,-4.466,-4.466
7.8342,-5.0472,5.1741,-0.2759,-0.0044,-0.2246,-4.466,-4.466,-4.466
7.8342,-5.0472,5.1741,-0.2759,-0.0044,-0.2246,-4.466,-4.466,-4.466
7.6403,-4.8868,5.0999,-0.0655,0.034,-0.0987,-4.1087,-4.1087,-4.1087
7.4655,-4.7336,5.143,0.0541,0.0308,-0.0944,-4.1087,-4.1087,-4.1087
7.4655,-4.7336,5.143,0.0541,0.0308,-0.0944,-4.1087,-4.1087,-4.1087
7.3913,-4.7791,5.2077,0.0296,0.0196,-0.1522,-4.1087,-4.1087,-4.1087
7.4344,-4.5468,5.0544,-0.0104,0.0209,-0.1269,-4.1087,-4.1087,-4.1087
7.4344,-4.5468,5.0544,-0.0104,0.0209,-0.1269,-4.1087,-4.1087,-4.1087
7.5589,-4.4510000000000005,4.9203,-0.0325,0.0172,-0.0545,-4.1087,-4.1087,-4.1087
7.5278,-4.2763,4.7503,-0.0154,0.0302,0.0358,-4.1087,-4.1087,-4.1087
7.5278,-4.2763,4.7503,-0.0154,0.0302,0.0358,-4.1087,-4.1087,-4.1087
7.3266,-4.4391,4.5444,-0.0272,0.0587,0.0222,-4.1087,-4.1087,-4.1087
7.2787,-4.645,4.4822,-0.0221,0.0438,-0.0358,-4.1087,-4.1087,-4.1087
7.2787,-4.645,4.4822,-0.0221,0.0438,-0.0358,-4.1087,-4.1087,-4.1087
7.2644,-4.4918,4.566,0.0016,0.018000000000000002,-0.0555,-4.1087,-4.1087,-4.1087
7.4104,-4.4439,4.4582,0.0122,0.0159,-0.0398,-4.1087,-4.1087,-4.1087
7.4104,-4.4439,4.4582,0.0122,0.0159,-0.0398,-4.1087,-4.1087,-4.1087
7.5804,-4.6378,4.4415,-0.0173,0.0228,-0.0326,-4.1087,-4.1087,-4.1087
7.4751,-4.8724,4.3265,-0.027999999999999997,0.0334,-0.0313,-4.1087,-4.1087,-4.1087
7.4751,-4.8724,4.3265,-0.027999999999999997,0.0334,-0.0313,-4.1087,-4.1087,-4.1087
7.5278,-4.8485,4.4798,0.0237,0.0276,-0.0121,-4.1087,-4.1087,-4.1087
7.4751,-5.0329,4.542,0.0226,0.07200000000000001,-0.0411,-2.5009,-2.5009,-2.5009
