AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7792,-4.2978,4.7048,0.1185,0.0491,-0.0622,-6.2523,-6.2523,-6.2523
7.7863,-4.3768,4.7072,0.1119,0.0475,-0.0664,-6.2523,-6.2523,-6.2523
7.7863,-4.3768,4.7072,0.1119,0.0475,-0.0664,-6.2523,-6.2523,-6.2523
7.7887,-4.4008,4.6761,0.1278,0.0454,-0.055,-6.2523,-6.2523,-6.2523
7.7839,-4.3313,4.7144,0.1406,0.0422,-0.0435,-6.2523,-6.2523,-6.2523
7.7839,-4.3313,4.7144,0.1406,0.0422,-0.0435,-6.2523,-6.2523,-6.2523
7.7792,-4.3218,4.6785,0.1334,0.0428,-0.0441,-6.0737,-6.0737,-6.0737
7.7863,-4.3936,4.6905,0.13,0.0414,-0.043,-6.0737,-6.0737,-6.0737
7.7863,-4.3936,4.6905,0.13,0.0414,-0.043,-6.0737,-6.0737,-6.0737
7.7863,-4.2906,4.7001,0.1385,0.0428,-0.0361,-6.0737,-6.0737,-6.0737
7.7672,-4.317,4.7025,0.1254,0.0454,-0.0438,-6.0737,-6.0737,-6.0737
7.7672,-4.317,4.7025,0.1254,0.0454,-0.0438,-6.0737,-6.0737,-6.0737
7.7744,-4.396,4.7312,0.126,0.047,-0.0457,-6.0737,-6.0737,-6.0737
7.7839,-4.3481,4.6809,0.1419,0.0457,-0.0358,-6.0737,-6.0737,-6.0737
7.7839,-4.3481,4.6809,0.1419,0.0457,-0.0358,-6.0737,-6.0737,-6.0737
7.7672,-4.317,4.6713,0.1419,0.0425,-0.0316,-5.3591,-5.3591,-5.3591
7.7863,-4.3265,4.6665,0.127,0.0425,-0.0364,-5.3591,-5.3591,-5.3591
7.7863,-4.3265,4.6665,0.127,0.0425,-0.0364,-5.3591,-5.3591,-5.3591
7.7552,-4.3672,4.7432,0.1356,0.0441,-0.0369,-5.3591,-5.3591,-5.3591
7.7672,-4.3649,4.6881,0.1454,0.0486,-0.0332,-5.3591,-5.3591,-5.3591
7.7672,-4.3649,4.6881,0.1454,0.0486,-0.0332,-5.3591,-5.3591,-5.3591
7.772,-4.3696,4.6833,0.1356,0.0467,-0.035,-5.3591,-5.3591,-5.3591
7.7768,-4.3601,4.7048,0.127,0.0436,-0.034,-5.3591,-5.3591,-5.3591
7.7768,-4.3601,4.7048,0.127,0.0436,-0.034,-5.3591,-5.3591,-5.3591
7.7672,-4.3744,4.7144,0.1313,0.0433,-0.031,-6.431,-6.431,-6.431
7.772,-4.3074,4.7288,0.1499,0.0462,-0.0294,-6.431,-6.431,-6.431
7.772,-4.3074,4.7288,0.1499,0.0462,-0.0294,-6.431,-6.431,-6.431
7.7552,-4.2954,4.7384,0.1489,0.0529,-0.0396,-6.431,-6.431,-6.431
7.7552,-4.2954,4.7384,0.1489,0.0529,-0.0396,-6.431,-6.431,-6.431
7.7624,-4.4103,4.7048,0.1411,0.0574,-0.0478,-6.431,-6.431,-6.431
7.7504,-4.4965,4.724,0.1462,0.0545,-0.0396,-6.431,-6.431,-6.431
7.7504,-4.4965,4.724,0.1462,0.0545,-0.0396,-6.431,-6.431,-6.431
7.7479999999999976,-4.3984,4.7719,0.159,0.0574,-0.0206,-6.431,-6.431,-6.431
7.7504,-4.3529,4.7503,0.1569,0.0635,-0.015,-6.431,-6.431,-6.431
