AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6434,-5.7081,6.0457,-0.0134,-0.0644,0.0521,48.7682,48.7682,48.7682
5.6506,-5.6578,6.1438,-0.0099,-0.0636,0.0587,48.7682,48.7682,48.7682
5.6506,-5.6578,6.1438,-0.0099,-0.0636,0.0587,48.7682,48.7682,48.7682
5.6482,-5.5237,6.151,-0.011000000000000001,-0.0474,0.0553,48.7682,48.7682,48.7682
5.6674,-5.6099,6.0744,-0.0488,-0.0239,0.0302,48.5896,48.5896,48.5896
5.6674,-5.6099,6.0744,-0.0488,-0.0239,0.0302,48.5896,48.5896,48.5896
5.6985,-5.8326,5.8326,-0.0735,-0.0186,0.0212,48.5896,48.5896,48.5896
5.7105,-5.7176,5.8014,-0.0203,-0.0524,0.0523,48.5896,48.5896,48.5896
5.7105,-5.7176,5.8014,-0.0203,-0.0524,0.0523,48.5896,48.5896,48.5896
5.6793,-5.5261,6.1007,0.0375,-0.0841,0.067,48.5896,48.5896,48.5896
5.665,-5.5764,6.2827,-0.0171,-0.0708,0.0395,48.5896,48.5896,48.5896
5.665,-5.5764,6.2827,-0.0171,-0.0708,0.0395,48.5896,48.5896,48.5896
5.6985,-5.8685,6.151,-0.0938,-0.0293,0.0198,48.5896,48.5896,48.5896
5.7153,-5.9786,5.9283,-0.0834,-0.0064,0.0542,49.1255,49.1255,49.1255
5.7153,-5.9786,5.9283,-0.0834,-0.0064,0.0542,49.1255,49.1255,49.1255
5.7176,-5.8254,5.8038,-0.0205,-0.016,0.1112,49.1255,49.1255,49.1255
5.7105,-5.6338,5.89,0.0151,-0.0458,0.1373,49.1255,49.1255,49.1255
5.7105,-5.6338,5.89,0.0151,-0.0458,0.1373,49.1255,49.1255,49.1255
5.6865,-5.4998,6.0529,0.0428,-0.0604,0.1288,49.1255,49.1255,49.1255
5.6602,-5.4064,6.1654,0.0423,-0.0479,0.0944,49.1255,49.1255,49.1255
5.6602,-5.4064,6.1654,0.0423,-0.0479,0.0944,49.1255,49.1255,49.1255
5.6722,-5.5117,6.1486,-0.0437,-0.0136,0.0313,49.1255,49.1255,49.1255
5.7081,-5.902,5.7991,-0.1284,0.0072,-0.0087,50.1973,50.1973,50.1973
5.7081,-5.902,5.7991,-0.1284,0.0072,-0.0087,50.1973,50.1973,50.1973
5.7416,-6.1295,5.5572,-0.0672,-0.0234,0.0369,50.1973,50.1973,50.1973
5.7153,-5.8206,5.8062,0.0788,-0.0895,0.1253,50.1973,50.1973,50.1973
5.7153,-5.8206,5.8062,0.0788,-0.0895,0.1253,50.1973,50.1973,50.1973
5.6626,-5.5357,6.2995,0.1291,-0.1142,0.1546,50.1973,50.1973,50.1973
