AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-3.9818,5.653,0.1262,0.0643,-0.0851,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3889,-3.9818,5.653,0.1262,0.0643,-0.0851,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4416,-4.2044,5.2651,0.0908,0.1,-0.1237,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4559,-4.3625,5.0113,0.0631,0.0752,-0.1293,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4559,-4.3625,5.0113,0.0631,0.0752,-0.1293,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4511,-4.3433,5.2053,0.0493,0.0143,-0.1051,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4416,-4.3361,5.4758,0.0772,-0.015,-0.0712,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4416,-4.3361,5.4758,0.0772,-0.015,-0.0712,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4416,-4.1972,5.5476,0.1441,-0.0041,-0.0393,-51.8051,-51.8051,-51.8051
7.432,-3.9051,5.5812,0.1598,0.0198,-0.0422,-51.8051,-51.8051,-51.8051
7.432,-3.9051,5.5812,0.1598,0.0198,-0.0422,-51.8051,-51.8051,-51.8051
7.4416,-4.044,5.4998,0.1001,0.051,-0.0947,-51.8051,-51.8051,-51.8051
7.4559,-4.4032,5.3082,0.0565,0.0691,-0.1189,-51.8051,-51.8051,-51.8051
7.4559,-4.4032,5.3082,0.0565,0.0691,-0.1189,-51.8051,-51.8051,-51.8051
7.4583,-4.4415,5.2867,0.1041,0.055,-0.076,-51.8051,-51.8051,-51.8051
7.4511,-4.1446,5.4016,0.1981,0.0396,-0.0292,-51.8051,-51.8051,-51.8051
7.4511,-4.1446,5.4016,0.1981,0.0396,-0.0292,-51.8051,-51.8051,-51.8051
7.4368,-3.9937,5.3944,0.221,0.0404,-0.0361,-50.0187,-50.0187,-50.0187
7.4583,-4.0392,5.3417,0.1598,0.0417,-0.0755,-50.0187,-50.0187,-50.0187
7.4583,-4.0392,5.3417,0.1598,0.0417,-0.0755,-50.0187,-50.0187,-50.0187
7.4559,-4.2308,5.4064,0.0668,0.0334,-0.1104,-50.0187,-50.0187,-50.0187
7.4535,-4.2858,5.4974,0.0874,0.0342,-0.1019,-50.0187,-50.0187,-50.0187
7.4535,-4.2858,5.4974,0.0874,0.0342,-0.1019,-50.0187,-50.0187,-50.0187
7.4607,-4.2547,5.416,0.139,0.0481,-0.0723,-50.0187,-50.0187,-50.0187
7.4655,-4.2044,5.2675,0.1475,0.0502,-0.0555,-50.0187,-50.0187,-50.0187
7.4655,-4.2044,5.2675,0.1475,0.0502,-0.0555,-50.0187,-50.0187,-50.0187
7.4679,-4.1302,5.2484,0.1198,0.0326,-0.0569,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4631,-4.1326,5.3753,0.0916,0.0132,-0.0704,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4631,-4.1326,5.3753,0.0916,0.0132,-0.0704,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4559,-4.1685,5.4519,0.0772,0.0156,-0.0779,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4631,-4.2188,5.4447,0.0719,0.0284,-0.079,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4631,-4.2188,5.4447,0.0719,0.0284,-0.079,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4535,-4.2739,5.4591,0.0708,0.0451,-0.0702,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4655,-4.4008,5.4064,0.09,0.0606,-0.0459,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4655,-4.4008,5.4064,0.09,0.0606,-0.0459,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4487,-4.1446,5.3968,0.1723,0.0731,-0.0084,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4368,-3.9123,5.3777,0.2133,0.0806,-0.0127,-51.6264,-51.6264,-51.6264
7.4368,-3.9123,5.3777,0.2133,0.0806,-0.0127,-51.6264,-51.6264,-51.6264
7.4535,-4.0919,5.2699,0.0794,0.0776,-0.0715,-51.6264,-51.6264,-51.6264
7.4535,-4.0919,5.2699,0.0794,0.0776,-0.0715,-51.6264,-51.6264,-51.6264
7.4535,-4.4008,5.2915,-0.0362,0.0582,-0.1037,-51.6264,-51.6264,-51.6264
7.4583,-4.5684,5.3609,-0.0152,0.0462,-0.0643,-51.6264,-51.6264,-51.6264
7.4583,-4.5684,5.3609,-0.0152,0.0462,-0.0643,-51.6264,-51.6264,-51.6264
7.4463,-4.3026,5.4279,0.0988,0.0491,0.0103,-51.6264,-51.6264,-51.6264
