AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-5.313,4.5205,0.4666,0.0753,0.0608,-17.8638,-17.8638,-17.8638
7.2596,-5.2555,4.5037,0.4426,0.0982,0.0544,-17.8638,-17.8638,-17.8638
7.2333,-5.3441,4.5013,0.3843,0.1184,0.0357,-17.8638,-17.8638,-17.8638
7.2333,-5.3441,4.5013,0.3843,0.1184,0.0357,-17.8638,-17.8638,-17.8638
7.2237,-5.4184,4.4941,0.3713,0.1381,0.0318,-17.3279,-17.3279,-17.3279
7.2117,-5.5668,4.4127,0.3848,0.1533,0.0456,-17.3279,-17.3279,-17.3279
7.2117,-5.5668,4.4127,0.3848,0.1533,0.0456,-17.3279,-17.3279,-17.3279
7.1902,-5.6195,4.4151,0.4059,0.1506,0.0792,-17.3279,-17.3279,-17.3279
7.1686,-5.7009,4.4295,0.4306,0.1402,0.1194,-17.3279,-17.3279,-17.3279
7.1686,-5.7009,4.4295,0.4306,0.1402,0.1194,-17.3279,-17.3279,-17.3279
7.0992,-5.6865,4.6378,0.4908,0.1386,0.1729,-17.3279,-17.3279,-17.3279
7.0489,-5.6243,4.7551,0.5111,0.1639,0.2128,-17.3279,-17.3279,-17.3279
7.0489,-5.6243,4.7551,0.5111,0.1639,0.2128,-17.3279,-17.3279,-17.3279
6.9914,-5.8254,4.7767,0.4408,0.2068,0.231,-16.6134,-16.6134,-16.6134
6.9435,-6.0792,4.7671,0.3729,0.2441,0.2776,-16.6134,-16.6134,-16.6134
6.9435,-6.0792,4.7671,0.3729,0.2441,0.2776,-16.6134,-16.6134,-16.6134
6.9076,-6.6873,4.5181,0.2991,0.2675,0.3697,-16.6134,-16.6134,-16.6134
6.2516,-7.0609,4.2092,0.2458,0.2449,0.5772,-16.6134,-16.6134,-16.6134
6.2516,-7.0609,4.2092,0.2458,0.2449,0.5772,-16.6134,-16.6134,-16.6134
4.8868,-5.9882,3.2299,0.4882,-0.0507,0.7859999999999999,-16.6134,-16.6134,-16.6134
5.6219,-7.0513,4.3529,0.652,-0.5077,0.3362,-16.6134,-16.6134,-16.6134
5.6219,-7.0513,4.3529,0.652,-0.5077,0.3362,-16.6134,-16.6134,-16.6134
6.4958,-6.3881,4.5923,0.7879999999999999,-0.4422,0.0499,-13.2192,-13.2192,-13.2192
6.4958,-6.3881,4.5923,0.7879999999999999,-0.4422,0.0499,-13.2192,-13.2192,-13.2192
6.843,-6.7113,4.2044,0.4328,-0.1812,-0.3496,-13.2192,-13.2192,-13.2192
7.08,-6.7975,3.9842,0.2333,-0.0475,-0.5581,-13.2192,-13.2192,-13.2192
7.08,-6.7975,3.9842,0.2333,-0.0475,-0.5581,-13.2192,-13.2192,-13.2192
7.5804,-6.4239999999999995,3.886,0.3121,-0.0323,-0.5371,-13.2192,-13.2192,-13.2192
7.8869,-6.0169,3.9626,0.4298,-0.01,-0.4165,-13.2192,-13.2192,-13.2192
7.8869,-6.0169,3.9626,0.4298,-0.01,-0.4165,-13.2192,-13.2192,-13.2192
8.0569,-5.5572,4.0727,0.4927,0.0574,-0.2735,-13.2192,-13.2192,-13.2192
8.0856,-5.2268,4.0967,0.4826,0.1735,-0.1824,-13.2192,-13.2192,-13.2192
8.0856,-5.2268,4.0967,0.4826,0.1735,-0.1824,-13.2192,-13.2192,-13.2192
7.8677,-5.0855,4.1206,0.396,0.3048,-0.1477,-13.9338,-13.9338,-13.9338
7.5972,-4.9826,4.1877,0.3278,0.3794,-0.1339,-13.9338,-13.9338,-13.9338
7.5972,-4.9826,4.1877,0.3278,0.3794,-0.1339,-13.9338,-13.9338,-13.9338
7.4368,-5.0903,4.3241,0.2258,0.3879,-0.1826,-13.9338,-13.9338,-13.9338
7.3099,-5.0760000000000005,4.4918,0.1744,0.4012,-0.2095,-13.9338,-13.9338,-13.9338
7.3099,-5.0760000000000005,4.4918,0.1744,0.4012,-0.2095,-13.9338,-13.9338,-13.9338
7.1159,-5.0472,4.6402,0.1622,0.4292,-0.192,-13.9338,-13.9338,-13.9338
6.8717,-5.0185,4.8078,0.1499,0.446,-0.1531,-13.9338,-13.9338,-13.9338
6.8717,-5.0185,4.8078,0.1499,0.446,-0.1531,-13.9338,-13.9338,-13.9338
6.6634,-5.0975,4.882,0.1217,0.45,-0.1424,-17.1493,-17.1493,-17.1493
6.4431,-5.1717,4.9682,0.138,0.4414,-0.1355,-17.1493,-17.1493,-17.1493
6.4431,-5.1717,4.9682,0.138,0.4414,-0.1355,-17.1493,-17.1493,-17.1493
6.4216,-5.1071,5.1334,0.2123,0.4151,-0.1142,-17.1493,-17.1493,-17.1493
6.4479,-5.0113,5.2292,0.2455,0.3906,-0.0963,-17.1493,-17.1493,-17.1493
6.4479,-5.0113,5.2292,0.2455,0.3906,-0.0963,-17.1493,-17.1493,-17.1493
6.3833,-5.0999,5.2244,0.212,0.3671,-0.1147,-17.1493,-17.1493,-17.1493
