AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-4.1039,7.1183,-0.0221,-0.0009,0.0753,0.5359,0.5359,0.5359
5.574,-4.0656,7.1782,0.0026,-0.0177,0.0982,0.5359,0.5359,0.5359
5.574,-4.0656,7.1782,0.0026,-0.0177,0.0982,0.5359,0.5359,0.5359
5.5548,-3.9746,7.2524,0.0389,-0.0241,0.115,0.5359,0.5359,0.5359
5.5357,-3.9387,7.2931,0.040999999999999995,-0.0188,0.1089,0.8932,0.8932,0.8932
5.5357,-3.9387,7.2931,0.040999999999999995,-0.0188,0.1089,0.8932,0.8932,0.8932
5.5261,-3.9746,7.3147,0.0122,-0.0033,0.0918,0.8932,0.8932,0.8932
5.5213,-4.0799,7.3338,-0.025,0.0113,0.0806,0.8932,0.8932,0.8932
5.5213,-4.0799,7.3338,-0.025,0.0113,0.0806,0.8932,0.8932,0.8932
5.5069,-4.1901,7.2476,0.0104,0.0247,0.0964,0.8932,0.8932,0.8932
5.4902,-4.0584,7.1925,0.1036,0.026000000000000002,0.1302,0.8932,0.8932,0.8932
5.4902,-4.0584,7.1925,0.1036,0.026000000000000002,0.1302,0.8932,0.8932,0.8932
5.4926,-3.9051,7.1686,0.1534,0.0159,0.1392,0.8932,0.8932,0.8932
5.4878,-3.9051,7.1878,0.062,-0.0025,0.1057,0.8932,0.8932,0.8932
5.4878,-3.9051,7.1878,0.062,-0.0025,0.1057,0.8932,0.8932,0.8932
5.4734,-4.1278,7.2045,-0.0725,-0.0172,0.0665,0.8932,0.8932,0.8932
5.4543,-4.1542,7.3194,-0.1382,-0.0225,0.0692,0.8932,0.8932,0.8932
5.4543,-4.1542,7.3194,-0.1382,-0.0225,0.0692,0.8932,0.8932,0.8932
5.4399,-4.1637,7.3961,-0.1033,-0.0124,0.0881,0.8932,0.8932,0.8932
5.4327,-4.2332,7.341,-0.0538,0.0071,0.1043,0.8932,0.8932,0.8932
5.4327,-4.2332,7.341,-0.0538,0.0071,0.1043,0.8932,0.8932,0.8932
5.4064,-4.2858,7.3913,-0.0304,0.0297,0.1267,0.8932,0.8932,0.8932
5.3872,-4.3792,7.3889,-0.0147,0.0534,0.1605,0.8932,0.8932,0.8932
5.3872,-4.3792,7.3889,-0.0147,0.0534,0.1605,0.8932,0.8932,0.8932
5.3657,-4.3984,7.3266,0.0048,0.0718,0.2058,2.1437,2.1437,2.1437
5.2867,-4.5899,7.4727,-0.0788,0.0872,0.2407,2.1437,2.1437,2.1437
5.2867,-4.5899,7.4727,-0.0788,0.0872,0.2407,2.1437,2.1437,2.1437
5.1358,-4.9802,7.2907,-0.2765,0.1133,0.2812,2.1437,2.1437,2.1437
4.2954,-5.0592,6.6538,-0.445,0.1615,0.3145,2.1437,2.1437,2.1437
4.2954,-5.0592,6.6538,-0.445,0.1615,0.3145,2.1437,2.1437,2.1437
3.4766,-5.9906,6.6083,-0.2099,-0.3312,0.401,2.1437,2.1437,2.1437
3.9051,-5.2962,7.6954,0.2756,-0.7599,0.5001,2.1437,2.1437,2.1437
3.9051,-5.2962,7.6954,0.2756,-0.7599,0.5001,2.1437,2.1437,2.1437
5.3393,-4.5875,7.2428,0.8666,-0.602,0.3715,3.0368,3.0368,3.0368
5.3393,-4.5875,7.2428,0.8666,-0.602,0.3715,3.0368,3.0368,3.0368
