AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7033,-7.2045,4.0751,0.6867,0.4177,0.0011,2.1437,2.1437,2.1437
5.7033,-7.2045,4.0751,0.6867,0.4177,0.0011,2.1437,2.1437,2.1437
5.7272,-7.2859,3.8956,0.7098,0.4344,0.0126,1.6077,1.6077,1.6077
5.7248,-7.1327,3.9219,0.7583,0.4299,0.0382,1.6077,1.6077,1.6077
5.7248,-7.1327,3.9219,0.7583,0.4299,0.0382,1.6077,1.6077,1.6077
5.6769,-6.9459,4.1805,0.762,0.4278,0.0342,1.6077,1.6077,1.6077
5.7153,-7.0561,4.0584,0.6787,0.4621,-0.0106,1.6077,1.6077,1.6077
5.7153,-7.0561,4.0584,0.6787,0.4621,-0.0106,1.6077,1.6077,1.6077
5.7416,-7.2093,3.8189,0.6291,0.47700000000000004,-0.0308,1.6077,1.6077,1.6077
5.7464,-7.1303,3.7974,0.6558,0.4496,-0.0194,1.6077,1.6077,1.6077
5.7464,-7.1303,3.7974,0.6558,0.4496,-0.0194,1.6077,1.6077,1.6077
5.7272,-7.2069,3.9722,0.6872,0.4208,-0.0143,2.6796,2.6796,2.6796
5.7033,-7.2620000000000005,4.1302,0.7181,0.428,-0.0021,2.6796,2.6796,2.6796
5.7033,-7.2620000000000005,4.1302,0.7181,0.428,-0.0021,2.6796,2.6796,2.6796
5.7224,-7.2261,4.0991,0.7349,0.4613,0.0158,2.6796,2.6796,2.6796
5.7153,-7.3099,4.032,0.7298,0.4845,0.0371,2.6796,2.6796,2.6796
5.7153,-7.3099,4.032,0.7298,0.4845,0.0371,2.6796,2.6796,2.6796
5.7081,-7.3697,4.0536,0.7255,0.4893,0.0717,2.6796,2.6796,2.6796
5.7057,-7.1925,3.9267,0.7263,0.4933,0.113,2.6796,2.6796,2.6796
5.7057,-7.1925,3.9267,0.7263,0.4933,0.113,2.6796,2.6796,2.6796
5.6889,-6.9172,3.7974,0.725,0.4794,0.1183,1.7864,1.7864,1.7864
5.6722,-6.7209,3.8429,0.7183,0.4419,0.0714,1.7864,1.7864,1.7864
5.6722,-6.7209,3.8429,0.7183,0.4419,0.0714,1.7864,1.7864,1.7864
5.6817,-6.9795,4.0344,0.6765,0.4081,-0.0068,1.7864,1.7864,1.7864
5.6674,-7.3003,4.1853,0.6475,0.4059,-0.0423,1.7864,1.7864,1.7864
5.6674,-7.3003,4.1853,0.6475,0.4059,-0.0423,1.7864,1.7864,1.7864
5.6889,-7.4416,4.1326,0.6566,0.4312,-0.0127,1.7864,1.7864,1.7864
5.6889,-7.4416,4.1326,0.6566,0.4312,-0.0127,1.7864,1.7864,1.7864
5.6865,-7.3434,4.0344,0.6923,0.4515,0.0427,1.7864,1.7864,1.7864
5.6626,-7.1949,3.9818,0.7245,0.4539,0.0813,1.7864,1.7864,1.7864
5.6626,-7.1949,3.9818,0.7245,0.4539,0.0813,1.7864,1.7864,1.7864
5.6434,-6.9555,4.0368,0.7359,0.4451,0.0845,1.4291,1.4291,1.4291
5.641,-7.1159,3.9985,0.705,0.4416,0.0515,1.4291,1.4291,1.4291
5.641,-7.1159,3.9985,0.705,0.4416,0.0515,1.4291,1.4291,1.4291
5.6626,-7.2931,3.9243,0.6835,0.4331,0.0368,1.4291,1.4291,1.4291
5.6745,-7.4368,3.8884,0.7191,0.4118,0.0669,1.4291,1.4291,1.4291
5.6745,-7.4368,3.8884,0.7191,0.4118,0.0669,1.4291,1.4291,1.4291
5.6434,-7.3578,4.0775,0.7977,0.3793,0.1279,1.4291,1.4291,1.4291
5.5884,-7.2452,4.3625,0.8395,0.3812,0.1679,1.4291,1.4291,1.4291
5.5884,-7.2452,4.3625,0.8395,0.3812,0.1679,1.4291,1.4291,1.4291
5.5405,-7.3985,4.4463,0.8321,0.4336,0.1865,2.1437,2.1437,2.1437
5.5429,-7.511,4.2763,0.8281,0.4989,0.2246,2.1437,2.1437,2.1437
