AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.5804,3.1078,-0.3047,0.1555,0.27699999999999997,1.965,1.965,1.965
5.665,-7.5182,3.0312,-0.3572,0.1771,0.257,1.965,1.965,1.965
5.6698,-7.6068,2.8756,-0.4147,0.1832,0.2307,1.965,1.965,1.965
5.6698,-7.6068,2.8756,-0.4147,0.1832,0.2307,1.965,1.965,1.965
5.6722,-7.7049,2.8445,-0.4179,0.1667,0.2237,1.965,1.965,1.965
5.6722,-7.772,2.8971,-0.38299999999999995,0.14300000000000002,0.244,1.965,1.965,1.965
5.6722,-7.772,2.8971,-0.38299999999999995,0.14300000000000002,0.244,1.965,1.965,1.965
5.6602,-7.7863,3.0097,-0.3551,0.1291,0.2717,1.965,1.965,1.965
5.6602,-7.7863,3.0097,-0.3551,0.1291,0.2717,1.965,1.965,1.965
5.6291,-7.6451,3.0192,-0.358,0.1654,0.3177,3.7514,3.7514,3.7514
5.6291,-7.6451,3.0192,-0.358,0.1654,0.3177,3.7514,3.7514,3.7514
5.6123,-7.6882,2.9929,-0.3654,0.1763,0.3135,3.7514,3.7514,3.7514
5.6171,-7.7696,2.9354,-0.35,0.1795,0.3201,3.7514,3.7514,3.7514
5.6171,-7.7696,2.9354,-0.35,0.1795,0.3201,3.7514,3.7514,3.7514
5.5907,-7.6954,2.9977,-0.3319,0.1739,0.3361,3.7514,3.7514,3.7514
5.5907,-7.6954,2.9977,-0.3319,0.1739,0.3361,3.7514,3.7514,3.7514
5.4854,-7.7097,2.9714,-0.379,0.1686,0.322,2.3223,2.3223,2.3223
5.5093,-7.8701,2.7942,-0.4094,0.1547,0.3146,3.3941,3.3941,3.3941
5.4088,-7.5709,3.2323,-0.3002,0.1188,0.3574,3.3941,3.3941,3.3941
5.4016,-7.6523,3.3066,-0.3718,0.1571,0.3151,3.3941,3.3941,3.3941
5.4016,-7.6523,3.3066,-0.3718,0.1571,0.3151,3.3941,3.3941,3.3941
5.3896,-7.8606,2.8899,-0.4637,0.1981,0.2991,2.6796,2.6796,2.6796
5.3824,-7.9348,2.8995,-0.4605,0.1891,0.3068,2.6796,2.6796,2.6796
5.3824,-7.9348,2.8995,-0.4605,0.1891,0.3068,2.6796,2.6796,2.6796
5.3561,-7.9899,2.8947,-0.4528,0.1797,0.322,2.6796,2.6796,2.6796
5.3561,-7.9899,2.8947,-0.4528,0.1797,0.322,2.6796,2.6796,2.6796
5.3561,-8.0784,2.8253,-0.4272,0.1659,0.3478,2.6796,2.6796,2.6796
5.3346,-8.1048,2.799,-0.4009,0.1473,0.3894,2.6796,2.6796,2.6796
5.3346,-8.1048,2.799,-0.4009,0.1473,0.3894,2.6796,2.6796,2.6796
5.3274,-8.0761,2.6601,-0.3961,0.1233,0.4261,2.6796,2.6796,2.6796
5.301,-8.1407,2.3871,-0.424,0.0793,0.4544,2.6796,2.6796,2.6796
5.301,-8.1407,2.3871,-0.424,0.0793,0.4544,2.6796,2.6796,2.6796
3.6537,-8.6124,1.1996,0.54,-1.0267,0.7881,2.6796,2.6796,2.6796
5.0664,-8.4065,2.7104,0.1717,-0.5761,-0.1576,2.6796,2.6796,2.6796
5.4016,-8.3873,2.5978,-0.0879,0.0152,-0.3142,5.0019,5.0019,5.0019
5.4016,-8.3873,2.5978,-0.0879,0.0152,-0.3142,5.0019,5.0019,5.0019
5.3322,-8.1311,2.5547,-0.1633,0.3792,-0.2508,5.0019,5.0019,5.0019
6.06,-6.8286,3.4478,-0.0605,0.5377,0.2245,5.0019,5.0019,5.0019
5.8062,-7.657,3.3760000000000003,-0.6158,0.7933,-0.0136,1.7864,1.7864,1.7864
5.7607,-7.7959,3.3975,-0.5005,0.7585,0.0432,1.7864,1.7864,1.7864
5.7727,-7.7145,3.5508,-0.2927,0.6855,0.1249,1.7864,1.7864,1.7864
5.7727,-7.7145,3.5508,-0.2927,0.6855,0.1249,1.7864,1.7864,1.7864
5.7631,-7.5493,4.123,-0.1889,0.5822,0.1502,1.7864,1.7864,1.7864
5.7631,-7.5493,4.123,-0.1889,0.5822,0.1502,1.7864,1.7864,1.7864
5.744,-7.2955,4.5205,-0.1593,0.5268,0.1955,1.7864,1.7864,1.7864
5.5836,-7.1135,4.7025,-0.2805,0.4919,0.2365,1.7864,1.7864,1.7864
5.5836,-7.1135,4.7025,-0.2805,0.4919,0.2365,1.7864,1.7864,1.7864
5.3058,-7.2093,4.5827,-0.4259,0.4431,0.2328,1.965,1.965,1.965
5.2029,-7.2835,4.4678,-0.4784,0.3638,0.2059,1.965,1.965,1.965
5.1957,-7.4918,4.3289,-0.484,0.2969,0.1758,1.965,1.965,1.965
5.1957,-7.4918,4.3289,-0.484,0.2969,0.1758,1.965,1.965,1.965
5.1765,-7.5661,4.293,-0.4278,0.2375,0.1958,1.965,1.965,1.965
5.1717,-7.4152,4.2619,-0.3513,0.1579,0.2336,1.965,1.965,1.965
5.1717,-7.4152,4.2619,-0.3513,0.1579,0.2336,1.965,1.965,1.965
5.2962,-7.25,4.3289,-0.2834,0.0732,0.2647,1.965,1.965,1.965
5.4375,-7.1806,4.1206,-0.3567,0.0908,0.2549,0.1786,0.1786,0.1786
5.4375,-7.1806,4.1206,-0.3567,0.0908,0.2549,0.1786,0.1786,0.1786
5.483,-7.4942,3.6346,-0.5705,0.1885,0.1872,0.1786,0.1786,0.1786
5.495,-7.7792,3.3018,-0.6035,0.2248,0.1691,0.1786,0.1786,0.1786
5.495,-7.7792,3.3018,-0.6035,0.2248,0.1691,0.1786,0.1786,0.1786
5.6147,-7.5278,3.4287,-0.4768,0.1928,0.1992,0.1786,0.1786,0.1786
5.7488,-7.3218,3.6944,-0.3894,0.1555,0.24100000000000002,0.1786,0.1786,0.1786
5.7488,-7.3218,3.6944,-0.3894,0.1555,0.24100000000000002,0.1786,0.1786,0.1786
5.7799,-7.1447,3.9147,-0.3572,0.151,0.3377,0.1786,0.1786,0.1786
5.8398,-7.0369,3.8788,-0.5178,0.257,0.3707,0.7146,0.7146,0.7146
5.8398,-7.0369,3.8788,-0.5178,0.257,0.3707,0.7146,0.7146,0.7146
5.5022,-7.3554,3.5077,-0.7404,0.4312,0.3478,0.7146,0.7146,0.7146
3.795,-7.5828,2.8804,-0.6784,0.4053,0.2341,0.7146,0.7146,0.7146
3.795,-7.5828,2.8804,-0.6784,0.4053,0.2341,0.7146,0.7146,0.7146
4.8294,-8.8901,3.7615,-0.4001,0.065,0.0171,0.7146,0.7146,0.7146
5.3585,-6.9914,4.0392,0.0348,0.0695,0.2701,0.7146,0.7146,0.7146
5.3585,-6.9914,4.0392,0.0348,0.0695,0.2701,0.7146,0.7146,0.7146
5.3154,-7.159,4.1422,-0.2773,0.1166,0.1612,0.7146,0.7146,0.7146
5.2651,-7.0489,3.9842,-0.3484,0.0674,0.1449,1.965,1.965,1.965
5.2651,-7.0489,3.9842,-0.3484,0.0674,0.1449,1.965,1.965,1.965
5.2771,-7.1303,4.0632,-0.2688,-0.0892,0.2485,1.965,1.965,1.965
5.2124,-7.2907,4.1398,-0.2403,-0.2312,0.3862,1.965,1.965,1.965
5.2124,-7.2907,4.1398,-0.2403,-0.2312,0.3862,1.965,1.965,1.965
5.143,-7.2189,4.1326,-0.2826,-0.3255,0.5095,1.965,1.965,1.965
5.0712,-7.2572,3.9387,-0.4579,-0.2562,0.4983,1.965,1.965,1.965
5.0712,-7.2572,3.9387,-0.4579,-0.2562,0.4983,1.965,1.965,1.965
5.1143,-7.8103,3.3233,-0.6975,-0.0394,0.3335,1.965,1.965,1.965
5.1143,-7.8103,3.3233,-0.6975,-0.0394,0.3335,1.965,1.965,1.965
5.2891,-7.9468,2.8205,-0.7258,0.0831,0.2647,1.965,1.965,1.965
5.3226,-8.179,2.4614,-0.7521,0.1246,0.2139,1.7864,1.7864,1.7864
5.3226,-8.179,2.4614,-0.7521,0.1246,0.2139,1.7864,1.7864,1.7864
5.3681,-8.4975,1.9969,-0.7487,0.1236,0.1854,1.7864,1.7864,1.7864
