AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-0.6537,7.7552,0.0333,-0.0093,0.0943,0.1786,0.1786,0.1786
6.1319,-0.5339,7.6427,0.0243,-0.0186,0.0975,0.1786,0.1786,0.1786
6.1319,-0.5339,7.6427,0.0243,-0.0186,0.0975,0.1786,0.1786,0.1786
6.1247,-0.5363,7.8246,-0.0101,-0.0421,0.0775,0.1786,0.1786,0.1786
6.1462,-0.6944,7.7361,-0.0298,-0.0466,0.0631,0.5359,0.5359,0.5359
6.1462,-0.6944,7.7361,-0.0298,-0.0466,0.0631,0.5359,0.5359,0.5359
6.1367,-0.6776,7.8079,-0.0165,-0.0498,0.0743,0.5359,0.5359,0.5359
6.1247,-0.7015,7.8246,-0.0021,-0.0463,0.0839,0.5359,0.5359,0.5359
6.1247,-0.7015,7.8246,-0.0021,-0.0463,0.0839,0.5359,0.5359,0.5359
6.0912,-0.6106,8.0497,0.0586,-0.0365,0.0975,0.5359,0.5359,0.5359
6.1295,-0.5794,7.7768,0.09300000000000001,-0.0037,0.0985,0.5359,0.5359,0.5359
6.1295,-0.5794,7.7768,0.09300000000000001,-0.0037,0.0985,0.5359,0.5359,0.5359
6.1343,-0.6225,7.7049,0.078,-0.0098,0.09,0.5359,0.5359,0.5359
6.1223,-0.6417,7.7576,0.0461,-0.0282,0.0844,-0.7146,-0.7146,-0.7146
6.1223,-0.6417,7.7576,0.0461,-0.0282,0.0844,-0.7146,-0.7146,-0.7146
6.1295,-0.6225,7.7169,0.024,-0.0359,0.081,-0.7146,-0.7146,-0.7146
6.0983,-0.7398,7.9515,-0.004,-0.0476,0.0826,-0.7146,-0.7146,-0.7146
6.0983,-0.7398,7.9515,-0.004,-0.0476,0.0826,-0.7146,-0.7146,-0.7146
6.1319,-0.4429,7.8007,0.0362,-0.0389,0.1012,-0.7146,-0.7146,-0.7146
6.1414,-0.4837,7.7121,0.0184,-0.0434,0.0754,-0.7146,-0.7146,-0.7146
6.1414,-0.4837,7.7121,0.0184,-0.0434,0.0754,-0.7146,-0.7146,-0.7146
6.1175,-0.6991,7.9635,-0.0008,-0.05,0.0522,-0.7146,-0.7146,-0.7146
6.1055,-0.7686,7.8438,0.0227,-0.0285,0.0698,-0.3573,-0.3573,-0.3573
6.1055,-0.7686,7.8438,0.0227,-0.0285,0.0698,-0.3573,-0.3573,-0.3573
6.1175,-0.6848,7.7073,0.0461,-0.0237,0.0988,-0.3573,-0.3573,-0.3573
6.1654,-0.5651,7.6044,0.0429,-0.0452,0.1081,-0.3573,-0.3573,-0.3573
6.1654,-0.5651,7.6044,0.0429,-0.0452,0.1081,-0.3573,-0.3573,-0.3573
6.1438,-0.4286,7.7624,0.0067,-0.0687,0.0903,-0.3573,-0.3573,-0.3573
6.1007,-0.5842,7.9875,-0.0479,-0.066,0.0541,-0.3573,-0.3573,-0.3573
6.1007,-0.5842,7.9875,-0.0479,-0.066,0.0541,-0.3573,-0.3573,-0.3573
6.0864,-0.8596,7.9707,-0.0463,-0.0442,0.0511,-0.3573,-0.3573,-0.3573
6.1271,-0.7925,7.7935,0.0565,-0.0178,0.1049,0.0,0.0,0.0
6.1271,-0.7925,7.7935,0.0565,-0.0178,0.1049,0.0,0.0,0.0
