AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0448,-4.9634,6.6012,-0.1271,-0.1199,0.3454,-5.1805,-5.1805,-5.1805
5.0281,-4.6474,6.7879,-0.1044,-0.2121,0.3609,-5.1805,-5.1805,-5.1805
3.8046,-4.3337,6.5557,-0.2157,-0.2379,0.3135,-3.3941,-3.3941,-3.3941
3.8046,-4.3337,6.5557,-0.2157,-0.2379,0.3135,-3.3941,-3.3941,-3.3941
4.1278,-6.7328,7.3075,-0.2751,-0.5562,-0.053,-3.3941,-3.3941,-3.3941
4.7408,-4.894,7.2333,0.1187,-0.5964,0.1867,-3.3941,-3.3941,-3.3941
4.7408,-4.894,7.2333,0.1187,-0.5964,0.1867,-3.3941,-3.3941,-3.3941
4.8701,-5.2292,6.4527,-0.0386,-0.5181,0.2985,-3.3941,-3.3941,-3.3941
4.712,-5.0257,6.3593,-0.1625,-0.5487,0.5076,-3.3941,-3.3941,-3.3941
4.712,-5.0257,6.3593,-0.1625,-0.5487,0.5076,-3.3941,-3.3941,-3.3941
4.9155,-4.8126,5.9499,-0.159,-0.6198,0.722,-3.3941,-3.3941,-3.3941
4.8317,-5.3465,5.6267,-0.3715,-0.6443,0.6695,-3.5728,-3.5728,-3.5728
4.8317,-5.3465,5.6267,-0.3715,-0.6443,0.6695,-3.5728,-3.5728,-3.5728
4.8868,-6.0696,5.2699,-0.4927,-0.6166,0.5462,-3.5728,-3.5728,-3.5728
4.8844,-7.1279,5.0017,-0.6246,-0.5199,0.3129,-3.5728,-3.5728,-3.5728
4.8844,-7.1279,5.0017,-0.6246,-0.5199,0.3129,-3.5728,-3.5728,-3.5728
4.9036,-7.8701,4.7551,-0.5036,-0.3958,0.2037,-3.5728,-3.5728,-3.5728
4.9012,-7.8342,4.8317,-0.1803,-0.313,0.2669,-3.5728,-3.5728,-3.5728
4.9012,-7.8342,4.8317,-0.1803,-0.313,0.2669,-3.5728,-3.5728,-3.5728
5.0353,-7.3937,4.9179,0.0495,-0.2304,0.2996,-3.5728,-3.5728,-3.5728
5.1023,-6.9555,4.9036,0.1177,-0.1593,0.2032,-2.5009,-2.5009,-2.5009
5.1023,-6.9555,4.9036,0.1177,-0.1593,0.2032,-2.5009,-2.5009,-2.5009
4.9826,-6.5054,5.3824,0.1478,-0.1271,0.0615,-2.5009,-2.5009,-2.5009
5.0017,-6.1223,5.8278,0.1733,-0.0816,-0.0474,-2.5009,-2.5009,-2.5009
5.0017,-6.1223,5.8278,0.1733,-0.0816,-0.0474,-2.5009,-2.5009,-2.5009
4.9515,-5.7464,6.2755,0.2106,-0.0821,-0.0455,-2.5009,-2.5009,-2.5009
4.8796,-5.1789,6.6754,0.2154,-0.092,0.0317,-2.5009,-2.5009,-2.5009
4.8796,-5.1789,6.6754,0.2154,-0.092,0.0317,-2.5009,-2.5009,-2.5009
4.9993,-4.7264,7.0034,0.1885,-0.1295,0.1574,-2.5009,-2.5009,-2.5009
5.0544,-4.4989,7.1925,0.0788,-0.1679,0.2163,-6.0737,-6.0737,-6.0737
5.0544,-4.4989,7.1925,0.0788,-0.1679,0.2163,-6.0737,-6.0737,-6.0737
5.0137,-4.6498,7.2548,-0.1145,-0.1628,0.1555,-6.0737,-6.0737,-6.0737
5.1023,-5.0688,7.2021,-0.2448,-0.1423,0.0887,-6.0737,-6.0737,-6.0737
5.1023,-5.0688,7.2021,-0.2448,-0.1423,0.0887,-6.0737,-6.0737,-6.0737
5.1885,-5.4471,7.1638,-0.2442,-0.1447,0.0932,-6.0737,-6.0737,-6.0737
5.2962,-5.6171,7.1064,-0.1705,-0.1908,0.1787,-6.0737,-6.0737,-6.0737
5.2962,-5.6171,7.1064,-0.1705,-0.1908,0.1787,-6.0737,-6.0737,-6.0737
5.3968,-5.5572,6.9675,-0.1151,-0.33,0.3513,-6.0737,-6.0737,-6.0737
5.2891,-5.574,7.1447,-0.0757,-0.5111,0.5361,-6.0737,-6.0737,-6.0737
5.2891,-5.574,7.1447,-0.0757,-0.5111,0.5361,-6.0737,-6.0737,-6.0737
5.2723,-5.8158,6.9364,-0.1156,-0.6025,0.6091,-5.5378,-5.5378,-5.5378
5.2962,-6.502999999999999,6.5293,-0.2259,-0.6004,0.5252,-5.5378,-5.5378,-5.5378
5.2962,-6.502999999999999,6.5293,-0.2259,-0.6004,0.5252,-5.5378,-5.5378,-5.5378
5.3322,-7.1111,5.9571,-0.3449,-0.5396,0.3281,-5.5378,-5.5378,-5.5378
5.2412,-7.407999999999999,5.5309,-0.3686,-0.5197,0.1646,-5.5378,-5.5378,-5.5378
5.2412,-7.407999999999999,5.5309,-0.3686,-0.5197,0.1646,-5.5378,-5.5378,-5.5378
5.1334,-7.5325,5.1382,-0.2645,-0.5423,0.1121,-5.5378,-5.5378,-5.5378
4.9323,-7.3338,4.9826,-0.0703,-0.5783,0.142,-5.5378,-5.5378,-5.5378
4.9323,-7.3338,4.9826,-0.0703,-0.5783,0.142,-5.5378,-5.5378,-5.5378
4.827,-7.0441,4.9802,0.1179,-0.5793,0.1827,-1.6077,-1.6077,-1.6077
4.7671,-6.7352,5.2986,0.1941,-0.5428,0.1763,-1.6077,-1.6077,-1.6077
4.7671,-6.7352,5.2986,0.1941,-0.5428,0.1763,-1.6077,-1.6077,-1.6077
4.8078,-6.3952,5.3896,0.14300000000000002,-0.4627,0.0855,-1.6077,-1.6077,-1.6077
4.9179,-6.3497,5.2819,0.045,-0.3713,-0.0663,-1.6077,-1.6077,-1.6077
4.9179,-6.3497,5.2819,0.045,-0.3713,-0.0663,-1.6077,-1.6077,-1.6077
4.9778,-6.3354,5.3944,-0.0046,-0.3135,-0.1976,-1.6077,-1.6077,-1.6077
5.0472,-6.3713,5.6314,-0.0291,-0.2715,-0.2924,-1.6077,-1.6077,-1.6077
5.0472,-6.3713,5.6314,-0.0291,-0.2715,-0.2924,-1.6077,-1.6077,-1.6077
5.1191,-6.3761,6.0145,0.0199,-0.2275,-0.3095,-1.965,-1.965,-1.965
5.2316,-6.1295,6.3329999999999975,0.147,-0.1812,-0.2189,-1.965,-1.965,-1.965
5.2316,-6.1295,6.3329999999999975,0.147,-0.1812,-0.2189,-1.965,-1.965,-1.965
5.3441,-5.5788,6.4,0.2333,-0.1876,-0.0722,-1.965,-1.965,-1.965
5.3705,-5.1957,6.4671,0.2104,-0.2241,0.0008,-1.965,-1.965,-1.965
5.3705,-5.1957,6.4671,0.2104,-0.2241,0.0008,-1.965,-1.965,-1.965
5.4303,-4.9946,6.4192,0.1507,-0.252,-0.0266,-1.965,-1.965,-1.965
5.3633,-4.7599,6.479,0.0985,-0.3042,-0.0738,-1.965,-1.965,-1.965
5.3633,-4.7599,6.479,0.0985,-0.3042,-0.0738,-1.965,-1.965,-1.965
5.2412,-4.5708,6.6083,0.025,-0.3703,-0.0759,-6.0737,-6.0737,-6.0737
5.2268,-4.5372,6.5389,-0.0892,-0.4257,-0.0362,-6.0737,-6.0737,-6.0737
5.2268,-4.5372,6.5389,-0.0892,-0.4257,-0.0362,-6.0737,-6.0737,-6.0737
5.2819,-4.7815,6.3689,-0.1904,-0.4579,-0.0266,-6.0737,-6.0737,-6.0737
5.2603,-5.2053,6.1917,-0.2514,-0.4827,-0.0048,-6.0737,-6.0737,-6.0737
5.2603,-5.2053,6.1917,-0.2514,-0.4827,-0.0048,-6.0737,-6.0737,-6.0737
5.3058,-5.495,5.9882,-0.2309,-0.4909,0.0511,-6.0737,-6.0737,-6.0737
5.3058,-5.495,5.9882,-0.2309,-0.4909,0.0511,-6.0737,-6.0737,-6.0737
5.3657,-5.6482,5.7296,-0.2288,-0.4954,0.0956,-6.0737,-6.0737,-6.0737
5.3824,-5.8182,5.562,-0.2179,-0.5008,0.11800000000000001,-6.0737,-6.0737,-6.0737
5.3824,-5.8182,5.562,-0.2179,-0.5008,0.11800000000000001,-6.0737,-6.0737,-6.0737
5.3944,-5.8182,5.4471,-0.147,-0.5106,0.1569,-5.1805,-5.1805,-5.1805
5.3322,-5.9307,5.4638,-0.0706,-0.4848,0.1366,-5.1805,-5.1805,-5.1805
5.3322,-5.9307,5.4638,-0.0706,-0.4848,0.1366,-5.1805,-5.1805,-5.1805
5.5979,-5.902,5.2316,0.0037,-0.3932,0.0719,-5.1805,-5.1805,-5.1805
5.6458,-5.586,5.6195,-0.0128,-0.4193,0.0618,-5.1805,-5.1805,-5.1805
5.6458,-5.586,5.6195,-0.0128,-0.4193,0.0618,-5.1805,-5.1805,-5.1805
5.6961,-6.0744,5.5453,-0.1478,-0.4691,0.0519,-5.1805,-5.1805,-5.1805
5.7057,-6.0074,5.6051,-0.0647,-0.5175,0.1366,-5.1805,-5.1805,-5.1805
5.7057,-6.0074,5.6051,-0.0647,-0.5175,0.1366,-5.1805,-5.1805,-5.1805
5.6985,-5.3729,6.0169,0.107,-0.5487,0.2221,-3.7514,-3.7514,-3.7514
5.6554,-5.1646,6.2923,0.065,-0.5098,0.1782,-3.7514,-3.7514,-3.7514
5.6554,-5.1646,6.2923,0.065,-0.5098,0.1782,-3.7514,-3.7514,-3.7514
5.7081,-5.3992,6.2755,-0.0946,-0.4251,0.0855,-3.7514,-3.7514,-3.7514
5.7488,-5.7823,5.8781,-0.1976,-0.3503,0.0431,-3.7514,-3.7514,-3.7514
5.7488,-5.7823,5.8781,-0.1976,-0.3503,0.0431,-3.7514,-3.7514,-3.7514
5.7895,-5.8613,5.5764,-0.1683,-0.3375,0.0775,-3.7514,-3.7514,-3.7514
5.8014,-5.5884,5.641,-0.0576,-0.3673,0.1348,-3.7514,-3.7514,-3.7514
5.8014,-5.5884,5.641,-0.0576,-0.3673,0.1348,-3.7514,-3.7514,-3.7514
5.7991,-5.3346,5.7871,-0.0139,-0.3849,0.1393,-2.3223,-2.3223,-2.3223
5.8158,-5.2675,5.8709,-0.0711,-0.3804,0.0903,-2.3223,-2.3223,-2.3223
5.8158,-5.2675,5.8709,-0.0711,-0.3804,0.0903,-2.3223,-2.3223,-2.3223
5.8254,-5.3753,5.8469,-0.1281,-0.3612,0.0317,-2.3223,-2.3223,-2.3223
5.8613,-5.5955,5.7057,-0.175,-0.3444,-0.0056,-2.3223,-2.3223,-2.3223
5.8613,-5.5955,5.7057,-0.175,-0.3444,-0.0056,-2.3223,-2.3223,-2.3223
5.8829,-5.7799,5.7009,-0.1753,-0.3444,-0.0016,-2.3223,-2.3223,-2.3223
5.8852,-5.8134,5.7464,-0.0874,-0.3455,0.0471,-2.3223,-2.3223,-2.3223
5.8852,-5.8134,5.7464,-0.0874,-0.3455,0.0471,-2.3223,-2.3223,-2.3223
5.8948,-5.7272,5.7775,-0.0408,-0.3378,0.0996,-4.8232,-4.8232,-4.8232
5.8996,-5.6099,5.6793,-0.0456,-0.3239,0.1326,-4.8232,-4.8232,-4.8232
5.8996,-5.6099,5.6793,-0.0456,-0.3239,0.1326,-4.8232,-4.8232,-4.8232
5.9116,-5.471,5.5907,-0.0514,-0.321,0.1438,-4.8232,-4.8232,-4.8232
5.9475,-5.4782,5.483,-0.0895,-0.3356,0.1297,-4.8232,-4.8232,-4.8232
5.9475,-5.4782,5.483,-0.0895,-0.3356,0.1297,-4.8232,-4.8232,-4.8232
5.9523,-5.5668,5.5069,-0.1095,-0.3689,0.1212,-4.8232,-4.8232,-4.8232
5.9475,-5.6147,5.7176,-0.1036,-0.3953,0.13,-4.8232,-4.8232,-4.8232
5.9475,-5.6147,5.7176,-0.1036,-0.3953,0.13,-4.8232,-4.8232,-4.8232
5.9307,-5.3346,5.7967,-0.0557,-0.3916,0.1451,-4.8232,-4.8232,-4.8232
5.9379,-5.2436,5.7655,-0.0597,-0.3711,0.1108,-3.5728,-3.5728,-3.5728
5.9379,-5.2436,5.7655,-0.0597,-0.3711,0.1108,-3.5728,-3.5728,-3.5728
5.9738,-5.4567,5.6362,-0.1193,-0.3524,0.053,-3.5728,-3.5728,-3.5728
5.9882,-5.7895,5.6985,-0.1329,-0.3442,0.0471,-3.5728,-3.5728,-3.5728
5.9882,-5.7895,5.6985,-0.1329,-0.3442,0.0471,-3.5728,-3.5728,-3.5728
5.9738,-5.8014,5.8086,-0.1007,-0.3266,0.0969,-3.5728,-3.5728,-3.5728
