AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.665,-7.3362,3.6657,0.6707,0.3724,-0.0122,1.4291,1.4291,1.4291
5.6745,-7.4128,3.6489,0.6677,0.387,-0.0143,1.4291,1.4291,1.4291
5.6745,-7.4128,3.6489,0.6677,0.387,-0.0143,1.4291,1.4291,1.4291
5.6793,-7.432,3.6418,0.688,0.3979,-0.0013,1.4291,1.4291,1.4291
5.6937,-7.3075,3.5795,0.7032,0.4057,0.0091,1.4291,1.4291,1.4291
5.6937,-7.3075,3.5795,0.7032,0.4057,0.0091,1.4291,1.4291,1.4291
5.6698,-7.274,3.5771,0.7090000000000001,0.4049,0.0009,1.4291,1.4291,1.4291
5.6745,-7.3051,3.6681,0.7152,0.4089,-0.0135,1.4291,1.4291,1.4291
5.6745,-7.3051,3.6681,0.7152,0.4089,-0.0135,1.4291,1.4291,1.4291
5.6841,-7.353,3.613,0.7093,0.4264,-0.0236,1.4291,1.4291,1.4291
5.7105,-7.4703,3.4957,0.7335,0.4334,-0.0103,1.4291,1.4291,1.4291
5.7105,-7.4703,3.4957,0.7335,0.4334,-0.0103,1.4291,1.4291,1.4291
5.7033,-7.2907,3.5532,0.7745,0.4177,0.0169,1.4291,1.4291,1.4291
5.6985,-7.1542,3.6825,0.7527,0.4145,0.0057,1.4291,1.4291,1.4291
5.6985,-7.1542,3.6825,0.7527,0.4145,0.0057,1.4291,1.4291,1.4291
5.6985,-7.2189,3.7256,0.6883,0.4272,-0.0329,1.6077,1.6077,1.6077
5.72,-7.4416,3.5508,0.6371,0.4435,-0.0559,1.6077,1.6077,1.6077
5.72,-7.4416,3.5508,0.6371,0.4435,-0.0559,1.6077,1.6077,1.6077
5.7296,-7.499,3.5053,0.6536,0.4376,-0.0361,1.6077,1.6077,1.6077
5.732,-7.3913,3.5556,0.7061,0.4193,0.003,1.6077,1.6077,1.6077
5.732,-7.3913,3.5556,0.7061,0.4193,0.003,1.6077,1.6077,1.6077
5.7248,-7.3314,3.6801,0.7157,0.41100000000000003,0.019,1.6077,1.6077,1.6077
5.7248,-7.432,3.6944,0.6888,0.4238,0.0195,1.6077,1.6077,1.6077
5.7248,-7.432,3.6944,0.6888,0.4238,0.0195,1.6077,1.6077,1.6077
5.7296,-7.3075,3.5053,0.7061,0.4315,0.0422,0.7146,0.7146,0.7146
5.7368,-7.0178,3.4789999999999996,0.725,0.4171,0.0422,0.7146,0.7146,0.7146
5.7368,-7.0178,3.4789999999999996,0.725,0.4171,0.0422,0.7146,0.7146,0.7146
5.7272,-7.08,3.6537,0.6816,0.4009,-0.0111,0.7146,0.7146,0.7146
5.7272,-7.341,3.8094,0.6001,0.4145,-0.0601,0.7146,0.7146,0.7146
5.7272,-7.341,3.8094,0.6001,0.4145,-0.0601,0.7146,0.7146,0.7146
5.7607,-7.5565,3.6394,0.5703,0.4464,-0.0572,0.7146,0.7146,0.7146
5.7512,-7.3769,3.5628,0.6246,0.4621,-0.013000000000000001,0.7146,0.7146,0.7146
5.7512,-7.3769,3.5628,0.6246,0.4621,-0.013000000000000001,0.7146,0.7146,0.7146
5.7655,-7.2165,3.4215,0.6622,0.4581,0.0059,2.1437,2.1437,2.1437
5.7823,-7.4009,3.3161,0.6297,0.4326,-0.0082,2.1437,2.1437,2.1437
5.7823,-7.4009,3.3161,0.6297,0.4326,-0.0082,2.1437,2.1437,2.1437
5.8062,-7.5325,3.3425,0.6608,0.3849,0.0126,2.1437,2.1437,2.1437
5.756,-7.2883,3.6705,0.7367,0.3559,0.0576,2.1437,2.1437,2.1437
5.756,-7.2883,3.6705,0.7367,0.3559,0.0576,2.1437,2.1437,2.1437
5.7416,-7.0920000000000005,3.7351,0.7383,0.3764,0.0528,2.1437,2.1437,2.1437
5.7488,-7.0537,3.7256,0.688,0.4131,0.0038,2.1437,2.1437,2.1437
5.7488,-7.0537,3.7256,0.688,0.4131,0.0038,2.1437,2.1437,2.1437
5.7703,-7.341,3.5364,0.6291,0.4448,-0.0465,1.4291,1.4291,1.4291
5.8086,-7.5613,3.2563,0.6084,0.4427,-0.0457,1.4291,1.4291,1.4291
5.8086,-7.5613,3.2563,0.6084,0.4427,-0.0457,1.4291,1.4291,1.4291
5.8206,-7.5254,3.2515,0.6693,0.3942,0.0054,1.4291,1.4291,1.4291
5.7583,-7.2093,3.7711,0.7897,0.3548,0.0589,1.4291,1.4291,1.4291
5.7583,-7.2093,3.7711,0.7897,0.3548,0.0589,1.4291,1.4291,1.4291
5.7272,-7.1782,4.0608,0.7905,0.3969,0.0483,1.4291,1.4291,1.4291
5.7631,-7.2955,3.8261,0.7016,0.4805,0.0134,1.4291,1.4291,1.4291
5.7631,-7.2955,3.8261,0.7016,0.4805,0.0134,1.4291,1.4291,1.4291
5.8038,-7.3554,3.3544,0.6419,0.5205,0.0035,1.4291,1.4291,1.4291
5.8254,-7.3506,3.0767,0.664,0.4872,0.0174,1.965,1.965,1.965
5.8254,-7.3506,3.0767,0.664,0.4872,0.0174,1.965,1.965,1.965
5.8014,-7.3051,3.1797,0.7319,0.4081,0.0355,1.965,1.965,1.965
5.7799,-7.3027,3.5484,0.81,0.3418,0.0461,1.965,1.965,1.965
5.7799,-7.3027,3.5484,0.81,0.3418,0.0461,1.965,1.965,1.965
5.7512,-7.3673,3.8142,0.8414,0.3359,0.0539,1.965,1.965,1.965
5.732,-7.2787,3.795,0.8366,0.3758,0.0648,1.965,1.965,1.965
5.732,-7.2787,3.795,0.8366,0.3758,0.0648,1.965,1.965,1.965
5.732,-7.1183,3.7256,0.8134,0.4123,0.0595,1.965,1.965,1.965
5.7416,-7.0178,3.7016,0.7602,0.4315,0.0224,2.5009,2.5009,2.5009
5.7416,-7.0178,3.7016,0.7602,0.4315,0.0224,2.5009,2.5009,2.5009
5.7631,-7.0178,3.6346,0.6576,0.4493,-0.0391,2.5009,2.5009,2.5009
5.8134,-7.2524,3.3736,0.5703,0.4475,-0.0918,2.5009,2.5009,2.5009
5.8134,-7.2524,3.3736,0.5703,0.4475,-0.0918,2.5009,2.5009,2.5009
5.8517,-7.4272,3.2802,0.5982,0.4006,-0.0907,2.5009,2.5009,2.5009
5.8517,-7.4272,3.2802,0.5982,0.4006,-0.0907,2.5009,2.5009,2.5009
5.8206,-7.3961,3.5819,0.7026,0.34600000000000003,-0.0455,2.5009,2.5009,2.5009
5.8014,-7.1471,3.9051,0.7588,0.3468,-0.0159,2.5009,2.5009,2.5009
5.8014,-7.1471,3.9051,0.7588,0.3468,-0.0159,2.5009,2.5009,2.5009
5.8038,-7.0393,3.8022,0.6816,0.3974,-0.0449,1.7864,1.7864,1.7864
5.8493,-7.1686,3.5460000000000003,0.5764,0.4448,-0.0934,1.7864,1.7864,1.7864
5.8493,-7.1686,3.5460000000000003,0.5764,0.4448,-0.0934,1.7864,1.7864,1.7864
5.8996,-7.4535,3.2323,0.5333,0.4432,-0.1086,1.7864,1.7864,1.7864
5.9188,-7.6044,3.1006,0.6187,0.3865,-0.0588,1.7864,1.7864,1.7864
5.9188,-7.6044,3.1006,0.6187,0.3865,-0.0588,1.7864,1.7864,1.7864
5.9116,-7.3194,3.3521,0.8142,0.3154,0.0304,1.7864,1.7864,1.7864
5.8278,-6.8693,4.0680000000000005,0.9583,0.2941,0.0656,1.7864,1.7864,1.7864
5.8278,-6.8693,4.0680000000000005,0.9583,0.2941,0.0656,1.7864,1.7864,1.7864
5.8254,-6.7664,4.2691,0.8512,0.379,-0.0108,1.7864,1.7864,1.7864
5.8996,-7.3314,3.8453,0.6169,0.4970000000000001,-0.1096,1.7864,1.7864,1.7864
5.8996,-7.3314,3.8453,0.6169,0.4970000000000001,-0.1096,1.7864,1.7864,1.7864
5.9523,-7.5589,3.4071,0.5729,0.542,-0.0899,1.7864,1.7864,1.7864
5.9547,-7.5541,3.2994,0.6736,0.5117,-0.005,1.7864,1.7864,1.7864
5.9547,-7.5541,3.2994,0.6736,0.5117,-0.005,1.7864,1.7864,1.7864
5.9307,-7.407999999999999,3.3975,0.77,0.4643,0.0744,1.7864,1.7864,1.7864
5.902,-7.2787,3.5149,0.8092,0.4272,0.1221,1.7864,1.7864,1.7864
5.902,-7.2787,3.5149,0.8092,0.4272,0.1221,1.7864,1.7864,1.7864
5.8733,-7.0896,3.5675,0.8265,0.4091,0.1386,1.7864,1.7864,1.7864
5.8733,-6.8933,3.5556,0.8014,0.3953,0.1157,1.2505,1.2505,1.2505
5.8733,-6.8933,3.5556,0.8014,0.3953,0.1157,1.2505,1.2505,1.2505
5.8661,-6.9507,3.6657,0.7082,0.3828,0.0549,1.2505,1.2505,1.2505
5.8589,-7.2261,3.7758,0.6464,0.3892,0.0067,1.2505,1.2505,1.2505
5.8589,-7.2261,3.7758,0.6464,0.3892,0.0067,1.2505,1.2505,1.2505
5.8589,-7.2524,3.8884,0.6709,0.4163,0.0102,1.2505,1.2505,1.2505
5.8445,-7.2069,3.9147,0.6795,0.4616,0.0214,1.2505,1.2505,1.2505
5.8445,-7.2069,3.9147,0.6795,0.4616,0.0214,1.2505,1.2505,1.2505
