AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-5.5093,3.8405,0.5624,0.1437,-0.1293,0.1786,0.1786,0.1786
7.3194,-5.5093,3.8405,0.5624,0.1437,-0.1293,0.1786,0.1786,0.1786
7.2835,-5.4878,3.965,0.5379,0.1546,-0.1423,0.1786,0.1786,0.1786
7.3075,-5.6578,3.8956,0.5166,0.1839,-0.1599,0.1786,0.1786,0.1786
7.3075,-5.6578,3.8956,0.5166,0.1839,-0.1599,0.1786,0.1786,0.1786
7.3194,-5.7583,3.6897,0.5479999999999999,0.1943,-0.142,0.1786,0.1786,0.1786
7.3194,-5.7583,3.6897,0.5479999999999999,0.1943,-0.142,0.1786,0.1786,0.1786
7.2859,-5.5764,3.8477,0.6327,0.1738,-0.1032,0.1786,0.1786,0.1786
7.2644,-5.3848,4.0967,0.6649,0.1839,-0.1005,0.1786,0.1786,0.1786
7.3003,-5.4136,3.7711,0.5427,0.2206,-0.1567,0.1786,0.1786,0.1786
7.3003,-5.4136,3.7711,0.5427,0.2206,-0.1567,0.7146,0.7146,0.7146
7.329,-5.8158,3.5268,0.4236,0.2118,-0.19899999999999998,0.7146,0.7146,0.7146
7.329,-5.8158,3.5268,0.4236,0.2118,-0.19899999999999998,0.7146,0.7146,0.7146
7.3027,-6.1367,3.6513,0.4505,0.1652,-0.1519,0.7146,0.7146,0.7146
7.2285,-5.9714,4.1063,0.6364,0.1386,-0.0369,0.7146,0.7146,0.7146
7.2285,-5.9714,4.1063,0.6364,0.1386,-0.0369,0.7146,0.7146,0.7146
7.1973,-5.4998,4.3265,0.7411,0.1796,0.0345,0.7146,0.7146,0.7146
7.1758,-5.4255,4.1613,0.7051,0.2603,0.0193,0.7146,0.7146,0.7146
7.1758,-5.4255,4.1613,0.7051,0.2603,0.0193,0.7146,0.7146,0.7146
7.1902,-5.5836,3.8525,0.5541,0.3112,-0.0353,0.0,0.0,0.0
7.1902,-5.8829,3.7256,0.4859,0.308,-0.0544,0.0,0.0,0.0
7.1902,-5.8829,3.7256,0.4859,0.308,-0.0544,0.0,0.0,0.0
7.171,-6.0505,3.6944,0.4963,0.2723,-0.0153,0.0,0.0,0.0
7.1279,-5.9523,3.8836,0.5781,0.2345,0.0561,0.0,0.0,0.0
7.1279,-5.9523,3.8836,0.5781,0.2345,0.0561,0.0,0.0,0.0
7.0249,-5.8757,4.2595,0.6763,0.2305,0.1112,0.0,0.0,0.0
6.989,-5.744,4.3481,0.6396,0.2752,0.124,0.0,0.0,0.0
6.989,-5.744,4.3481,0.6396,0.2752,0.124,0.0,0.0,0.0
6.9675,-5.9906,4.1063,0.4942,0.3256,0.1046,0.0,0.0,0.0
6.9411,-6.2588,3.8261,0.4204,0.3365,0.1224,0.1786,0.1786,0.1786
6.9411,-6.2588,3.8261,0.4204,0.3365,0.1224,0.1786,0.1786,0.1786
6.9196,-6.2372,3.7328,0.4803,0.3021,0.18899999999999997,0.1786,0.1786,0.1786
6.8382,-6.0744,3.9626,0.5514,0.2542,0.2468,0.1786,0.1786,0.1786
6.8382,-6.0744,3.9626,0.5514,0.2542,0.2468,0.1786,0.1786,0.1786
6.7807,-5.9307,4.0033,0.5285,0.2313,0.2524,0.1786,0.1786,0.1786
6.7137,-6.0936,4.1829,0.4154,0.2286,0.2132,0.1786,0.1786,0.1786
6.7137,-6.0936,4.1829,0.4154,0.2286,0.2132,0.1786,0.1786,0.1786
6.6227,-6.5604,4.135,0.2795,0.2494,0.1956,0.1786,0.1786,0.1786
6.0409,-7.0920000000000005,4.1134,0.1932,0.2707,0.2524,0.1786,0.1786,0.1786
6.0409,-7.0920000000000005,4.1134,0.1932,0.2707,0.2524,0.1786,0.1786,0.1786
6.1582,-7.3817,3.3784,0.1059,0.3969,0.4034,0.1786,0.1786,0.1786
4.6713,-6.3593,1.7095,0.1538,0.2292,0.3861,0.1786,0.1786,0.1786
4.6713,-6.3593,1.7095,0.1538,0.2292,0.3861,0.1786,0.1786,0.1786
4.7479,-7.669,2.6577,0.5272,-0.5392,-0.0403,0.1786,0.1786,0.1786
6.5126,-6.6993,3.7639,0.9909,-0.7424,-0.1482,0.1786,0.1786,0.1786
6.5126,-6.6993,3.7639,0.9909,-0.7424,-0.1482,0.1786,0.1786,0.1786
7.1495,-6.7807,3.3784,0.8353,-0.1892,-0.3969,0.1786,0.1786,0.1786
6.6107,-7.3602,2.8708,0.5498,0.2811,-0.5455,2.1437,2.1437,2.1437
6.6107,-7.3602,2.8708,0.5498,0.2811,-0.5455,2.1437,2.1437,2.1437
7.104,-7.1447,2.8708,0.8039,0.3277,-0.3466,2.1437,2.1437,2.1437
7.602,-6.2923,3.1653,0.9547,0.32,-0.1532,2.1437,2.1437,2.1437
7.602,-6.2923,3.1653,0.9547,0.32,-0.1532,2.1437,2.1437,2.1437
7.6187,-5.7655,3.5173,0.8313,0.4643,-0.0755,2.1437,2.1437,2.1437
7.353,-5.5907,3.6178,0.6359,0.6537,-0.0696,2.1437,2.1437,2.1437
7.353,-5.5907,3.6178,0.6359,0.6537,-0.0696,2.1437,2.1437,2.1437
6.8645,-5.7631,3.9075,0.524,0.7474,-0.0954,2.1437,2.1437,2.1437
6.412000000000001,-5.744,4.2403,0.6247,0.7109,-0.0707,0.8932,0.8932,0.8932
6.412000000000001,-5.744,4.2403,0.6247,0.7109,-0.0707,0.8932,0.8932,0.8932
6.7520000000000024,-5.6099,4.4247,0.8535,0.5964,0.0321,0.8932,0.8932,0.8932
6.7424,-5.3298,4.9203,0.7392,0.5035,-0.0129,0.8932,0.8932,0.8932
6.7424,-5.3298,4.9203,0.7392,0.5035,-0.0129,0.8932,0.8932,0.8932
6.5197,-5.5716,5.0137,0.4931,0.5392,-0.1697,0.8932,0.8932,0.8932
6.1031,-6.072,4.8868,0.3581,0.5884,-0.3061,0.8932,0.8932,0.8932
6.1031,-6.072,4.8868,0.3581,0.5884,-0.3061,0.8932,0.8932,0.8932
