AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8589,-6.8023,4.2116,-0.1623,-0.008,0.2549,-1.2505,-1.2505,-1.2505
5.8374,-6.9531,4.3122,-0.2207,0.0101,0.2254,-1.2505,-1.2505,-1.2505
5.8421,-7.1351,4.2068,-0.2822,0.037000000000000005,0.2211,-1.2505,-1.2505,-1.2505
5.8421,-7.1351,4.2068,-0.2822,0.037000000000000005,0.2211,-1.2505,-1.2505,-1.2505
5.8302,-7.0393,4.1757,-0.2782,0.0511,0.2488,-1.2505,-1.2505,-1.2505
5.8229999999999995,-6.9627,4.1302,-0.2734,0.0594,0.2616,-1.2505,-1.2505,-1.2505
5.8229999999999995,-6.9627,4.1302,-0.2734,0.0594,0.2616,-1.2505,-1.2505,-1.2505
5.8182,-7.0345,4.0536,-0.2769,0.057,0.2589,-1.2505,-1.2505,-1.2505
5.8062,-7.0920000000000005,4.0273,-0.2587,0.0428,0.2688,0.8932,0.8932,0.8932
5.8062,-7.0920000000000005,4.0273,-0.2587,0.0428,0.2688,0.8932,0.8932,0.8932
5.7727,-7.013,4.1757,-0.2454,0.0325,0.2845,0.8932,0.8932,0.8932
5.7368,-6.9244,4.2499,-0.2803,0.0436,0.2784,0.8932,0.8932,0.8932
5.7368,-6.9244,4.2499,-0.2803,0.0436,0.2784,0.8932,0.8932,0.8932
5.7153,-6.934,4.1661,-0.3317,0.0721,0.2518,0.8932,0.8932,0.8932
5.7153,-7.0489,4.0967,-0.3536,0.0895,0.2265,0.8932,0.8932,0.8932
5.7153,-7.0489,4.0967,-0.3536,0.0895,0.2265,0.8932,0.8932,0.8932
5.7176,-7.1925,4.0488,-0.3629,0.0903,0.2201,0.8932,0.8932,0.8932
5.7153,-7.3338,3.9698,-0.3538,0.0852,0.2398,-1.0718,-1.0718,-1.0718
5.7153,-7.3338,3.9698,-0.3538,0.0852,0.2398,-1.0718,-1.0718,-1.0718
5.6961,-7.407999999999999,4.0033,-0.324,0.0764,0.2805,-1.0718,-1.0718,-1.0718
5.665,-7.5325,3.9387,-0.292,0.066,0.3362,-1.0718,-1.0718,-1.0718
5.665,-7.5325,3.9387,-0.292,0.066,0.3362,-1.0718,-1.0718,-1.0718
5.6123,-7.5445,3.8812,-0.2382,0.0492,0.4083,-1.0718,-1.0718,-1.0718
5.586,-7.4847,3.8142,-0.1844,0.0207,0.4765,-1.0718,-1.0718,-1.0718
5.586,-7.4847,3.8142,-0.1844,0.0207,0.4765,-1.0718,-1.0718,-1.0718
5.5189,-7.6044,3.6801,-0.1469,-0.0245,0.5269,-1.0718,-1.0718,-1.0718
5.5189,-7.6044,3.6801,-0.1469,-0.0245,0.5269,-1.0718,-1.0718,-1.0718
4.8006,-7.8486,3.4646,-0.1293,-0.0861,0.59,-0.1786,-0.1786,-0.1786
4.1685,-8.3801,2.7343,-0.0593,-0.2725,0.557,-0.1786,-0.1786,-0.1786
4.1685,-8.3801,2.7343,-0.0593,-0.2725,0.557,-0.1786,-0.1786,-0.1786
