AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.902,-5.7224,5.5764,-0.3226,0.0993,0.261,-0.5359,-0.5359,-0.5359
5.8948,-5.574,5.72,-0.3306,0.0991,0.2554,-0.5359,-0.5359,-0.5359
5.8948,-5.574,5.72,-0.3306,0.0991,0.2554,-0.5359,-0.5359,-0.5359
5.8996,-5.5692,5.6674,-0.3756,0.1193,0.2184,-0.5359,-0.5359,-0.5359
5.8996,-5.5692,5.6674,-0.3756,0.1193,0.2184,-0.5359,-0.5359,-0.5359
5.914,-5.7536,5.5955,-0.4299,0.1366,0.1809,-0.5359,-0.5359,-0.5359
5.9188,-5.9571,5.5644,-0.4501,0.1443,0.1819,1.7864,1.7864,1.7864
5.9188,-5.9571,5.5644,-0.4501,0.1443,0.1819,1.7864,1.7864,1.7864
5.9475,-6.0433,5.4279,-0.4224,0.1414,0.2237,1.7864,1.7864,1.7864
5.9379,-5.7823,5.4327,-0.33,0.11800000000000001,0.2842,1.7864,1.7864,1.7864
5.9379,-5.7823,5.4327,-0.33,0.11800000000000001,0.2842,1.7864,1.7864,1.7864
5.9188,-5.4854,5.6099,-0.2874,0.0972,0.2914,1.7864,1.7864,1.7864
5.9188,-5.4854,5.6099,-0.2874,0.0972,0.2914,1.7864,1.7864,1.7864
5.9188,-5.5764,5.6841,-0.3447,0.107,0.2408,1.7864,1.7864,1.7864
5.9355,-5.8469,5.55,-0.3977,0.1273,0.207,1.7864,1.7864,1.7864
5.9355,-5.8469,5.55,-0.3977,0.1273,0.207,1.7864,1.7864,1.7864
5.9331,-5.8829,5.4878,-0.3721,0.1307,0.2251,0.7146,0.7146,0.7146
5.9283,-5.7272,5.5453,-0.3319,0.1275,0.2514,0.7146,0.7146,0.7146
5.9283,-5.7272,5.5453,-0.3319,0.1275,0.2514,0.7146,0.7146,0.7146
5.9283,-5.6362,5.6554,-0.3447,0.1329,0.2448,0.7146,0.7146,0.7146
5.9451,-5.8733,5.471,-0.3817,0.1536,0.2402,0.7146,0.7146,0.7146
5.9427,-5.8661,5.5285,-0.3591,0.1417,0.2647,1.0718,1.0718,1.0718
5.9427,-5.8661,5.5285,-0.3591,0.1417,0.2647,1.0718,1.0718,1.0718
5.9355,-5.8445,5.6291,-0.3497,0.1419,0.2874,1.0718,1.0718,1.0718
5.9355,-5.7895,5.6027,-0.3487,0.1579,0.3026,1.0718,1.0718,1.0718
5.9355,-5.7895,5.6027,-0.3487,0.1579,0.3026,1.0718,1.0718,1.0718
5.9068,-5.6841,5.562,-0.3444,0.171,0.305,1.0718,1.0718,1.0718
5.9188,-5.6889,5.5093,-0.3670000000000001,0.1758,0.2877,1.0718,1.0718,1.0718
5.9188,-5.6889,5.5093,-0.3670000000000001,0.1758,0.2877,1.0718,1.0718,1.0718
5.9164,-5.8541,5.4255,-0.4115,0.1688,0.2706,1.0718,1.0718,1.0718
5.914,-5.9643,5.3824,-0.4238,0.147,0.2815,0.1786,0.1786,0.1786
5.914,-5.9643,5.3824,-0.4238,0.147,0.2815,0.1786,0.1786,0.1786
5.89,-5.8254,5.6099,-0.3865,0.1286,0.3124,0.1786,0.1786,0.1786
5.89,-5.8254,5.6099,-0.3865,0.1286,0.3124,0.1786,0.1786,0.1786
5.8469,-5.6458,5.7416,-0.3575,0.1446,0.318,0.1786,0.1786,0.1786
5.8541,-5.732,5.6865,-0.3913,0.1829,0.2858,0.1786,0.1786,0.1786
5.8541,-5.732,5.6865,-0.3913,0.1829,0.2858,0.1786,0.1786,0.1786
5.8805,-5.9667,5.4519,-0.4403,0.2085,0.2634,0.1786,0.1786,0.1786
5.8685,-6.0744,5.3657,-0.4203,0.1979,0.2887,0.1786,0.1786,0.1786
5.8685,-6.0744,5.3657,-0.4203,0.1979,0.2887,0.1786,0.1786,0.1786
5.8613,-5.9188,5.3729,-0.3567,0.1683,0.3377,0.1786,0.1786,0.1786
5.835,-5.6793,5.4782,-0.3188,0.1385,0.3516,1.0718,1.0718,1.0718
5.835,-5.6793,5.4782,-0.3188,0.1385,0.3516,1.0718,1.0718,1.0718
5.811,-5.7033,5.6123,-0.3468,0.1289,0.3161,1.0718,1.0718,1.0718
5.7895,-5.7655,5.6769,-0.4038,0.1457,0.2759,1.0718,1.0718,1.0718
5.7895,-5.7655,5.6769,-0.4038,0.1457,0.2759,1.0718,1.0718,1.0718
5.7967,-5.8948,5.6362,-0.4315,0.1704,0.2528,1.0718,1.0718,1.0718
5.7967,-5.89,5.6147,-0.4619,0.1909,0.2456,1.0718,1.0718,1.0718
5.7967,-5.89,5.6147,-0.4619,0.1909,0.2456,1.0718,1.0718,1.0718
5.8134,-5.9786,5.4591,-0.4539,0.2048,0.2461,1.0718,1.0718,1.0718
5.8014,-6.0959,5.4231,-0.436,0.1965,0.2618,1.7864,1.7864,1.7864
5.8014,-6.0959,5.4231,-0.436,0.1965,0.2618,1.7864,1.7864,1.7864
5.7991,-6.0816,5.4543,-0.3809,0.1813,0.293,1.7864,1.7864,1.7864
5.7751,-5.9786,5.5788,-0.3191,0.1707,0.3252,1.7864,1.7864,1.7864
5.7751,-5.9786,5.5788,-0.3191,0.1707,0.3252,1.7864,1.7864,1.7864
5.7392,-5.8493,5.6243,-0.3383,0.1808,0.3273,1.7864,1.7864,1.7864
5.7368,-6.0098,5.5596,-0.4445,0.1976,0.302,1.7864,1.7864,1.7864
5.7368,-6.0098,5.5596,-0.4445,0.1976,0.302,1.7864,1.7864,1.7864
5.7224,-6.3066,5.5237,-0.5284,0.20800000000000002,0.3063,1.7864,1.7864,1.7864
5.6889,-6.4168,5.3944,-0.5162,0.2074,0.363,1.7864,1.7864,1.7864
5.6889,-6.4168,5.3944,-0.5162,0.2074,0.363,1.7864,1.7864,1.7864
4.9443,-6.4335,5.562,-0.4757,0.1925,0.4381,1.7864,1.7864,1.7864
