AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-7.4607,3.3401,0.6712,0.4483,0.0208,2.1437,2.1437,2.1437
5.6745,-7.5301,3.2371,0.6401,0.4603,0.0059,2.1437,2.1437,2.1437
5.6745,-7.5301,3.2371,0.6401,0.4603,0.0059,2.1437,2.1437,2.1437
5.6961,-7.5517,3.1773,0.6291,0.46,0.006999999999999999,2.1437,2.1437,2.1437
5.6961,-7.5517,3.1773,0.6291,0.46,0.006999999999999999,2.1437,2.1437,2.1437
5.6817,-7.5852,3.1773,0.6523,0.4472,0.0195,2.1437,2.1437,2.1437
5.6841,-7.5493,3.2371,0.6736,0.4355,0.0336,2.1437,2.1437,2.1437
5.6841,-7.5493,3.2371,0.6736,0.4355,0.0336,2.1437,2.1437,2.1437
5.6745,-7.5613,3.2754,0.6759999999999999,0.436,0.0403,2.8582,2.8582,2.8582
5.6674,-7.5804,3.3018,0.6688,0.4467,0.0461,2.8582,2.8582,2.8582
5.6674,-7.5804,3.3018,0.6688,0.4467,0.0461,2.8582,2.8582,2.8582
5.6602,-7.6211,3.2299,0.6512,0.4592,0.0552,2.8582,2.8582,2.8582
5.6578,-7.6858,3.0719,0.6443,0.4565,0.0733,2.8582,2.8582,2.8582
5.6578,-7.6858,3.0719,0.6443,0.4565,0.0733,2.8582,2.8582,2.8582
5.6554,-7.6738,3.0552,0.6693,0.4323,0.1021,2.8582,2.8582,2.8582
5.6554,-7.6738,3.0552,0.6693,0.4323,0.1021,2.8582,2.8582,2.8582
5.6195,-7.5948,3.1988,0.7255,0.4054,0.1319,2.8582,2.8582,2.8582
5.5836,-7.5732,3.3664,0.7482,0.4046,0.1431,2.6796,2.6796,2.6796
5.5836,-7.5732,3.3664,0.7482,0.4046,0.1431,2.6796,2.6796,2.6796
5.5596,-7.5924,3.3616,0.7048,0.4267,0.138,2.6796,2.6796,2.6796
5.5572,-7.6906,3.2587,0.6432,0.4533,0.133,2.6796,2.6796,2.6796
5.5572,-7.6906,3.2587,0.6432,0.4533,0.133,2.6796,2.6796,2.6796
5.5381,-7.8342,3.2539,0.6036,0.4645,0.1428,2.6796,2.6796,2.6796
5.4926,-7.9946,3.3449,0.6177,0.4744,0.1846,2.6796,2.6796,2.6796
5.4926,-7.9946,3.3449,0.6177,0.4744,0.1846,2.6796,2.6796,2.6796
5.3681,-8.0545,3.3257,0.6177,0.4952,0.247,2.6796,2.6796,2.6796
5.3681,-8.0545,3.3257,0.6177,0.4952,0.247,2.6796,2.6796,2.6796
4.2212,-7.3434,2.957,0.5157,0.627,0.2067,1.0718,1.0718,1.0718
3.1797,-8.4448,2.016,0.1143,0.4901,-0.5398,1.0718,1.0718,1.0718
3.1797,-8.4448,2.016,0.1143,0.4901,-0.5398,1.0718,1.0718,1.0718
4.317,-8.9643,2.0352,0.4925,0.0022,-0.8894,1.0718,1.0718,1.0718
5.7057,-8.2006,3.3521,0.9447,-0.2181,-0.7291,1.0718,1.0718,1.0718
5.7057,-8.2006,3.3521,0.9447,-0.2181,-0.7291,1.0718,1.0718,1.0718
6.5341,-7.7385,2.6146,0.5484,0.1732,-0.6913,1.0718,1.0718,1.0718
6.7017,-7.8486,2.1094,0.3338,0.5415,-0.6292,1.0718,1.0718,1.0718
6.7017,-7.8486,2.1094,0.3338,0.5415,-0.6292,1.0718,1.0718,1.0718
6.8813,-7.5589,1.8867,0.5322,0.6456,-0.3658,1.0718,1.0718,1.0718
6.8813,-7.5589,1.8867,0.5322,0.6456,-0.3658,1.0718,1.0718,1.0718
7.1183,-7.1782,2.1094,0.7945,0.6065,-0.038,0.7146,0.7146,0.7146
6.9388,-6.728,2.3752,0.8845,0.6406,0.2118,0.7146,0.7146,0.7146
