AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,-0.2203,7.523,0.044000000000000004,-0.0359,0.0807,-5.5378,-5.5378,-5.5378
6.4096,-0.2801,7.59,0.0293,-0.0484,0.0756,-5.5378,-5.5378,-5.5378
6.4096,-0.2801,7.59,0.0293,-0.0484,0.0756,-5.5378,-5.5378,-5.5378
6.3905,-0.2873,7.7504,0.0059,-0.05,0.0775,-5.5378,-5.5378,-5.5378
6.4048,-0.3304,7.499,0.0133,-0.0349,0.0889,-6.2523,-6.2523,-6.2523
6.4048,-0.3304,7.499,0.0133,-0.0349,0.0889,-6.2523,-6.2523,-6.2523
6.4216,-0.0718,7.3961,0.012,-0.0506,0.0961,-6.2523,-6.2523,-6.2523
6.4312,-0.0646,7.6044,-0.0722,-0.0793,0.0525,-6.2523,-6.2523,-6.2523
6.4312,-0.0646,7.6044,-0.0722,-0.0793,0.0525,-6.2523,-6.2523,-6.2523
6.4072,-0.3735,7.8175,-0.1142,-0.0732,0.016,-6.2523,-6.2523,-6.2523
6.4,-0.5531,7.9061,-0.0407,-0.0303,0.0352,-6.2523,-6.2523,-6.2523
6.4,-0.5531,7.9061,-0.0407,-0.0303,0.0352,-6.2523,-6.2523,-6.2523
6.3952,-0.3903,7.6547,0.1028,0.0187,0.0937,-6.2523,-6.2523,-6.2523
6.4407,-0.1125,7.3338,0.1414,0.0221,0.1166,-7.5028,-7.5028,-7.5028
6.4407,-0.1125,7.3338,0.1414,0.0221,0.1166,-7.5028,-7.5028,-7.5028
6.4096,-0.1987,7.5541,0.0229,-0.0125,0.0796,-7.5028,-7.5028,-7.5028
6.4072,-0.3855,7.5349,-0.0623,-0.0239,0.0629,-7.5028,-7.5028,-7.5028
6.4072,-0.3855,7.5349,-0.0623,-0.0239,0.0629,-7.5028,-7.5028,-7.5028
6.3952,-0.2706,7.6044,-0.0485,-0.0341,0.0834,-7.5028,-7.5028,-7.5028
6.3881,-0.2993,7.8151,-0.0429,-0.0301,0.0799,-7.5028,-7.5028,-7.5028
6.3881,-0.2993,7.8151,-0.0429,-0.0301,0.0799,-7.5028,-7.5028,-7.5028
6.3785,-0.498,7.8821,0.0565,0.0088,0.0913,-7.5028,-7.5028,-7.5028
6.3833,-0.3615,7.5828,0.2003,0.0453,0.1396,-6.431,-6.431,-6.431
6.3833,-0.3615,7.5828,0.2003,0.0453,0.1396,-6.431,-6.431,-6.431
6.4024,-0.079,7.2716,0.1598,0.0317,0.1451,-6.431,-6.431,-6.431
6.3785,-0.1437,7.5086,0.0306,-0.0149,0.1007,-6.431,-6.431,-6.431
6.3785,-0.1437,7.5086,0.0306,-0.0149,0.1007,-6.431,-6.431,-6.431
6.3833,-0.3208,7.5325,-0.0503,-0.0375,0.0708,-6.431,-6.431,-6.431
6.3569,-0.249,7.7479999999999976,-0.0849,-0.0495,0.0735,-6.431,-6.431,-6.431
6.3569,-0.249,7.7479999999999976,-0.0849,-0.0495,0.0735,-6.431,-6.431,-6.431
6.3569,-0.3831,7.7025,-0.0916,-0.0389,0.0788,-6.431,-6.431,-6.431
6.3617,-0.2418,7.6451,-0.0373,-0.0327,0.0975,-6.431,-6.431,-6.431
6.3617,-0.2418,7.6451,-0.0373,-0.0327,0.0975,-6.431,-6.431,-6.431
6.3809,-0.1245,7.6283,0.0088,-0.0271,0.0852,-6.7883,-6.7883,-6.7883
6.3641,-0.2346,7.7816,0.0762,-0.0199,0.0629,-6.7883,-6.7883,-6.7883
6.3641,-0.2346,7.7816,0.0762,-0.0199,0.0629,-6.7883,-6.7883,-6.7883
6.3521,-0.32799999999999996,7.6618,0.0823,0.0,0.0511,-6.7883,-6.7883,-6.7883
6.345,-0.5842,7.5254,-0.0045,0.0027,0.0514,-6.7883,-6.7883,-6.7883
6.345,-0.5842,7.5254,-0.0045,0.0027,0.0514,-6.7883,-6.7883,-6.7883
6.3905,-0.5315,7.5517,-0.0298,-0.0239,0.0887,-6.7883,-6.7883,-6.7883
6.3114,-0.5579,8.1934,0.0557,-0.0215,0.1324,-6.7883,-6.7883,-6.7883
6.3114,-0.5579,8.1934,0.0557,-0.0215,0.1324,-6.7883,-6.7883,-6.7883
6.3066,-0.8117,7.8869,0.2733,0.0637,0.2093,-6.431,-6.431,-6.431
6.2612,-0.3855,7.8294,0.5092,0.1127,0.3185,-6.431,-6.431,-6.431
6.2612,-0.3855,7.8294,0.5092,0.1127,0.3185,-6.431,-6.431,-6.431
6.3210000000000015,0.0934,7.4727,0.5018,0.1311,0.3382,-6.431,-6.431,-6.431
6.3474,0.1484,7.3338,0.2908,0.0999,0.2631,-6.431,-6.431,-6.431
6.3474,0.1484,7.3338,0.2908,0.0999,0.2631,-6.431,-6.431,-6.431
6.2612,-0.0742,7.5373,0.126,0.0432,0.1808,-6.431,-6.431,-6.431
5.6745,0.0215,8.0258,-0.0983,0.0165,0.11900000000000001,-6.431,-6.431,-6.431
5.6745,0.0215,8.0258,-0.0983,0.0165,0.11900000000000001,-6.431,-6.431,-6.431
5.5069,-1.2953,8.1311,-0.1912,0.0679,0.0535,-5.3591,-5.3591,-5.3591
5.0831,-1.1612,7.8701,0.2149,-0.1065,0.3571,-5.3591,-5.3591,-5.3591
5.0831,-1.1612,7.8701,0.2149,-0.1065,0.3571,-5.3591,-5.3591,-5.3591
6.1367,-0.7805,8.6914,0.775,-0.3204,0.6139,-5.3591,-5.3591,-5.3591
5.8829,-0.6537,8.7273,1.0528,-0.0615,0.6642,-5.3591,-5.3591,-5.3591
5.8829,-0.6537,8.7273,1.0528,-0.0615,0.6642,-5.3591,-5.3591,-5.3591
4.8796,-0.2131,8.3538,1.1971,0.2898,0.8128,-5.3591,-5.3591,-5.3591
5.4519,0.1915,8.0066,1.4408,0.3971,0.9734,-5.3591,-5.3591,-5.3591
5.4519,0.1915,8.0066,1.4408,0.3971,0.9734,-5.3591,-5.3591,-5.3591
5.914,1.1086,7.6068,1.4584,0.4163,0.9031,-5.7164,-5.7164,-5.7164
5.7823,0.1293,7.1542,1.26,0.5015,0.4549,-5.7164,-5.7164,-5.7164
5.7823,0.1293,7.1542,1.26,0.5015,0.4549,-5.7164,-5.7164,-5.7164
5.9954,0.8141,7.2117,0.7353,0.2711,0.2826,-5.7164,-5.7164,-5.7164
6.6562,1.0439,6.7424,0.4179,-0.0106,-0.0146,-5.7164,-5.7164,-5.7164
6.6562,1.0439,6.7424,0.4179,-0.0106,-0.0146,-5.7164,-5.7164,-5.7164
7.1303,0.3759,7.5493,-0.2133,-0.2759,-0.5236,-5.7164,-5.7164,-5.7164
7.6738,-0.0862,8.0258,-0.6929,-0.3044,-0.8631,-5.7164,-5.7164,-5.7164
7.6738,-0.0862,8.0258,-0.6929,-0.3044,-0.8631,-5.7164,-5.7164,-5.7164
7.2859,-1.1086,8.2796,-0.8735,-0.0921,-0.9670000000000001,-5.7164,-5.7164,-5.7164
6.9004,-0.7949,8.7536,-0.4317,0.1675,-0.6514,-2.8582,-2.8582,-2.8582
6.9004,-0.7949,8.7536,-0.4317,0.1675,-0.6514,-2.8582,-2.8582,-2.8582
6.6945,0.3448,7.6954,0.2304,0.3881,-0.3627,-2.8582,-2.8582,-2.8582
5.9164,1.1565,7.5421,0.2408,0.2749,-0.3159,-2.8582,-2.8582,-2.8582
5.9164,1.1565,7.5421,0.2408,0.2749,-0.3159,-2.8582,-2.8582,-2.8582
5.6458,1.415,8.2413,0.0615,0.0642,-0.359,-2.8582,-2.8582,-2.8582
5.7296,1.4725,8.6052,-0.0309,0.0195,-0.3771,-2.8582,-2.8582,-2.8582
5.7296,1.4725,8.6052,-0.0309,0.0195,-0.3771,-2.8582,-2.8582,-2.8582
5.7392,1.4414,8.5813,-0.078,0.1199,-0.3116,-2.8582,-2.8582,-2.8582
5.6147,1.4941,8.009,0.0301,0.2733,-0.2091,-1.4291,-1.4291,-1.4291
5.6147,1.4941,8.009,0.0301,0.2733,-0.2091,-1.4291,-1.4291,-1.4291
5.4399,1.5755,7.6283,0.0005,0.2197,-0.1915,-1.4291,-1.4291,-1.4291
5.5476,1.7048,7.8725,-0.1204,0.0256,-0.2804,-1.4291,-1.4291,-1.4291
5.5476,1.7048,7.8725,-0.1204,0.0256,-0.2804,-1.4291,-1.4291,-1.4291
6.0121,1.0224,7.9539,-0.249,-0.0239,-0.3981,-1.4291,-1.4291,-1.4291
6.2731,0.6034,8.4496,-0.3566,0.0727,-0.33399999999999996,-1.4291,-1.4291,-1.4291
6.2731,0.6034,8.4496,-0.3566,0.0727,-0.33399999999999996,-1.4291,-1.4291,-1.4291
5.2484,0.2753,8.0114,-0.2389,0.3289,-0.172,-1.4291,-1.4291,-1.4291
4.0608,0.5675,7.6834,0.0488,0.2645,0.1023,-1.965,-1.965,-1.965
4.0608,0.5675,7.6834,0.0488,0.2645,0.1023,-1.965,-1.965,-1.965
4.8317,2.1525,7.5517,0.4429,-0.0751,0.3563,-1.965,-1.965,-1.965
6.2492,2.5308,7.8175,0.2429,-0.2453,0.2149,-1.965,-1.965,-1.965
6.2492,2.5308,7.8175,0.2429,-0.2453,0.2149,-1.965,-1.965,-1.965
6.4766,1.2642,8.009,-0.3734,-0.1089,-0.2136,-1.965,-1.965,-1.965
6.4671,-0.079,8.7991,-0.6471,0.0823,-0.3806,-1.965,-1.965,-1.965
6.4671,-0.079,8.7991,-0.6471,0.0823,-0.3806,-1.965,-1.965,-1.965
5.7416,-0.3951,8.1718,-0.4024,0.3415,-0.1952,-1.965,-1.965,-1.965
4.8509,0.7973,7.7479999999999976,0.0075,0.3502,0.0929,-1.4291,-1.4291,-1.4291
4.8509,0.7973,7.7479999999999976,0.0075,0.3502,0.0929,-1.4291,-1.4291,-1.4291
4.9778,1.4509999999999998,7.5972,0.0666,0.1327,0.0826,-1.4291,-1.4291,-1.4291
5.2555,0.9625,8.2772,-0.2248,-0.1054,-0.2179,-1.4291,-1.4291,-1.4291
5.2555,0.9625,8.2772,-0.2248,-0.1054,-0.2179,-1.4291,-1.4291,-1.4291
5.6745,0.5770000000000001,8.6052,-0.2626,-0.078,-0.2637,-1.4291,-1.4291,-1.4291
5.9283,0.4645,8.2724,-0.1355,0.1388,-0.1238,-1.4291,-1.4291,-1.4291
5.9283,0.4645,8.2724,-0.1355,0.1388,-0.1238,-1.4291,-1.4291,-1.4291
5.3202,0.4214,7.9444,-0.1291,0.2123,-0.0354,-1.4291,-1.4291,-1.4291
5.1861,1.0487,8.203,0.0213,0.1018,0.078,-1.4291,-1.4291,-1.4291
5.1861,1.0487,8.203,0.0213,0.1018,0.078,-1.4291,-1.4291,-1.4291
5.7392,1.2977,8.0641,0.0764,0.0626,0.0509,-1.4291,-1.4291,-1.4291
5.7679,1.0607,8.416,-0.139,0.1113,-0.0671,-1.4291,-1.4291,-1.4291
5.7679,1.0607,8.416,-0.139,0.1113,-0.0671,-1.4291,-1.4291,-1.4291
3.9195,0.9003,8.3729,-0.1667,0.073,0.0075,-1.4291,-1.4291,-1.4291
