AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4112,-6.7688,4.8988,-0.1916,0.0034,0.08900000000000001,0.3573,0.3573,0.3573
5.4303,-6.934,4.8916,-0.2342,0.0064,0.084,0.3573,0.3573,0.3573
5.4303,-6.934,4.8916,-0.2342,0.0064,0.084,0.3573,0.3573,0.3573
5.4255,-6.9914,4.9251,-0.2252,0.0125,0.1135,0.3573,0.3573,0.3573
5.4255,-6.9148,4.997,-0.1978,0.0218,0.1599,0.3573,0.3573,0.3573
5.4255,-6.9148,4.997,-0.1978,0.0218,0.1599,0.3573,0.3573,0.3573
5.4064,-6.8334,5.0257,-0.1882,0.0407,0.1905,0.3573,0.3573,0.3573
5.3968,-6.8142,5.0281,-0.1725,0.0628,0.2089,0.3573,0.3573,0.3573
5.3968,-6.8142,5.0281,-0.1725,0.0628,0.2089,0.3573,0.3573,0.3573
5.3681,-6.7209,5.1239,-0.1551,0.0905,0.2233,1.7864,1.7864,1.7864
5.3609,-6.6658,5.2412,-0.1575,0.131,0.2171,1.7864,1.7864,1.7864
5.3609,-6.6658,5.2412,-0.1575,0.131,0.2171,1.7864,1.7864,1.7864
5.3513,-6.7616,5.1215,-0.2105,0.1821,0.198,1.7864,1.7864,1.7864
5.3537,-6.8597,4.9563,-0.2633,0.213,0.1932,1.7864,1.7864,1.7864
5.3537,-6.8597,4.9563,-0.2633,0.213,0.1932,1.7864,1.7864,1.7864
5.3393,-6.9076,4.8174,-0.2851,0.2109,0.2073,1.7864,1.7864,1.7864
5.313,-7.1064,4.7982,-0.308,0.184,0.2302,1.7864,1.7864,1.7864
5.313,-7.1064,4.7982,-0.308,0.184,0.2302,1.7864,1.7864,1.7864
5.2771,-7.5756,4.8557,-0.3272,0.1568,0.2946,0.8932,0.8932,0.8932
5.1981,-7.8294,4.9467,-0.2707,0.1299,0.4419,0.8932,0.8932,0.8932
5.1981,-7.8294,4.9467,-0.2707,0.1299,0.4419,0.8932,0.8932,0.8932
4.1805,-7.42,5.2699,-0.1788,0.1299,0.6092,0.8932,0.8932,0.8932
3.716,-7.5134,3.4598,-0.3011,0.3001,0.5865,0.8932,0.8932,0.8932
3.716,-7.5134,3.4598,-0.3011,0.3001,0.5865,0.8932,0.8932,0.8932
2.38,-8.6914,3.7902,-0.4577,-0.2986,0.2318,0.8932,0.8932,0.8932
3.4885,-8.2484,4.0823,-0.1014,-0.8192,0.0677,0.8932,0.8932,0.8932
3.4885,-8.2484,4.0823,-0.1014,-0.8192,0.0677,0.8932,0.8932,0.8932
