AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0082,-5.811,4.0680000000000005,0.5720000000000001,0.1791,-0.1167,1.6077,1.6077,1.6077
7.0106,-5.7368,4.0153,0.5688,0.1983,-0.1199,1.6077,1.6077,1.6077
7.0226,-5.8829,3.9075,0.5309,0.2047,-0.1375,1.6077,1.6077,1.6077
7.0226,-5.8829,3.9075,0.5309,0.2047,-0.1375,1.6077,1.6077,1.6077
7.0106,-5.9906,3.9315,0.5142,0.1924,-0.1298,1.6077,1.6077,1.6077
6.9747,-5.9331,4.0895,0.5421,0.1855,-0.1002,1.6077,1.6077,1.6077
6.9747,-5.9331,4.0895,0.5421,0.1855,-0.1002,1.6077,1.6077,1.6077
6.9531,-5.914,4.1685,0.5514,0.2049,-0.0821,1.6077,1.6077,1.6077
6.9531,-5.9906,4.0464,0.5461,0.2318,-0.0712,2.6796,2.6796,2.6796
6.9531,-5.9906,4.0464,0.5461,0.2318,-0.0712,2.6796,2.6796,2.6796
6.9364,-5.9643,3.9865,0.5482,0.2363,-0.0515,2.6796,2.6796,2.6796
6.9148,-6.0457,4.0105,0.5275,0.2361,-0.0387,2.6796,2.6796,2.6796
6.9148,-6.0457,4.0105,0.5275,0.2361,-0.0387,2.6796,2.6796,2.6796
6.898,-5.981,4.0153,0.5203,0.2377,-0.0166,2.6796,2.6796,2.6796
6.8597,-5.9762,4.0991,0.5349,0.2379,-0.0014,2.6796,2.6796,2.6796
6.8597,-5.9762,4.0991,0.5349,0.2379,-0.0014,2.6796,2.6796,2.6796
6.8238,-5.9451,4.1733,0.5424,0.2473,0.0015,2.6796,2.6796,2.6796
6.7879,-5.9595,4.1518,0.5339,0.2688,-0.0084,1.6077,1.6077,1.6077
6.7879,-5.9595,4.1518,0.5339,0.2688,-0.0084,1.6077,1.6077,1.6077
6.7879,-6.0505,4.0751,0.5096,0.2877,-0.0195,1.6077,1.6077,1.6077
6.7807,-6.2683,3.9004,0.4534,0.2883,-0.0211,1.6077,1.6077,1.6077
6.7807,-6.2683,3.9004,0.4534,0.2883,-0.0211,1.6077,1.6077,1.6077
6.7448,-6.3306,3.9602,0.4462,0.2638,0.0143,1.6077,1.6077,1.6077
6.7448,-6.3306,3.9602,0.4462,0.2638,0.0143,1.6077,1.6077,1.6077
6.6826,-6.1845,4.0967,0.4771,0.2433,0.0561,1.6077,1.6077,1.6077
6.6586,-6.1175,4.0704,0.4899,0.2414,0.0636,1.6077,1.6077,1.6077
6.6586,-6.1175,4.0704,0.4899,0.2414,0.0636,1.6077,1.6077,1.6077
6.5988,-6.1151,4.2236,0.467,0.2467,0.0494,1.4291,1.4291,1.4291
6.5796,-6.2947,4.1087,0.3597,0.2675,0.0231,1.4291,1.4291,1.4291
6.5796,-6.2947,4.1087,0.3597,0.2675,0.0231,1.4291,1.4291,1.4291
6.5461,-6.4862,4.044,0.2391,0.2728,0.0183,1.4291,1.4291,1.4291
6.5293,-6.9148,3.8836,0.1464,0.2659,0.0486,1.4291,1.4291,1.4291
6.5293,-6.9148,3.8836,0.1464,0.2659,0.0486,1.4291,1.4291,1.4291
6.5102,-7.3841,3.5053,0.165,0.2305,0.1557,1.4291,1.4291,1.4291
6.5006,-7.5709,3.0312,0.3197,0.1335,0.3461,1.4291,1.4291,1.4291
6.5006,-7.5709,3.0312,0.3197,0.1335,0.3461,1.4291,1.4291,1.4291
5.7296,-7.2811,2.8971,0.5365,-0.035,0.5522,1.4291,1.4291,1.4291
4.633,-7.5062,2.4231,0.8196,-0.193,0.4638,2.3223,2.3223,2.3223
4.633,-7.5062,2.4231,0.8196,-0.193,0.4638,2.3223,2.3223,2.3223
4.9586,-7.42,3.194,1.1358,-0.3544,0.1733,2.3223,2.3223,2.3223
5.6458,-6.7137,3.8309,1.2196,-0.2593,-0.044000000000000004,2.3223,2.3223,2.3223
5.6458,-6.7137,3.8309,1.2196,-0.2593,-0.044000000000000004,2.3223,2.3223,2.3223
6.3043,-6.2899,3.7351,0.9208,-0.0004,-0.2962,2.3223,2.3223,2.3223
6.7304,-6.345,3.4813,0.565,0.2406,-0.5285,2.3223,2.3223,2.3223
6.7304,-6.345,3.4813,0.565,0.2406,-0.5285,2.3223,2.3223,2.3223
7.0082,-6.3210000000000015,3.455,0.467,0.3895,-0.5493,2.3223,2.3223,2.3223
7.0273,-6.1103,3.5077,0.5245,0.4901,-0.4086,1.6077,1.6077,1.6077
7.0273,-6.1103,3.5077,0.5245,0.4901,-0.4086,1.6077,1.6077,1.6077
6.8741,-5.9834,3.7016,0.5725,0.5431,-0.297,1.6077,1.6077,1.6077
6.8023,-5.8972,3.965,0.5965,0.5692,-0.2827,1.6077,1.6077,1.6077
6.8023,-5.8972,3.965,0.5965,0.5692,-0.2827,1.6077,1.6077,1.6077
6.7616,-5.968999999999999,4.3313,0.5783,0.5908,-0.345,1.6077,1.6077,1.6077
6.7472,-6.0217,4.6617,0.598,0.59,-0.3354,1.6077,1.6077,1.6077
6.7472,-6.0217,4.6617,0.598,0.59,-0.3354,1.6077,1.6077,1.6077
6.7448,-5.9667,4.9203,0.5949,0.5724,-0.2611,1.6077,1.6077,1.6077
6.5988,-5.8852,5.0903,0.5248,0.5714,-0.2116,0.3573,0.3573,0.3573
6.5988,-5.8852,5.0903,0.5248,0.5714,-0.2116,0.3573,0.3573,0.3573
6.2923,-5.8469,5.2412,0.4819,0.5477,-0.2108,0.3573,0.3573,0.3573
6.1893,-5.8158,5.3489,0.4801,0.4742,-0.2233,0.3573,0.3573,0.3573
6.1893,-5.8158,5.3489,0.4801,0.4742,-0.2233,0.3573,0.3573,0.3573
6.1702,-5.9834,5.2771,0.4638,0.4044,-0.2249,0.3573,0.3573,0.3573
6.2157,-6.0457,5.1454,0.4745,0.3437,-0.1972,0.3573,0.3573,0.3573
6.2157,-6.0457,5.1454,0.4745,0.3437,-0.1972,0.3573,0.3573,0.3573
6.4359,-5.9307,4.9658,0.4673,0.3085,-0.1642,0.3573,0.3573,0.3573
6.5748,-6.1151,4.6187,0.3735,0.3434,-0.1852,-0.7146,-0.7146,-0.7146
6.5748,-6.1151,4.6187,0.3735,0.3434,-0.1852,-0.7146,-0.7146,-0.7146
6.3282,-6.4216,4.3888,0.299,0.4025,-0.2329,-0.7146,-0.7146,-0.7146
6.1103,-6.3258,4.5013,0.4138,0.3871,-0.2102,-0.7146,-0.7146,-0.7146
6.1103,-6.3258,4.5013,0.4138,0.3871,-0.2102,-0.7146,-0.7146,-0.7146
6.0792,-6.1438,4.7048,0.5083,0.3333,-0.1785,-0.7146,-0.7146,-0.7146
5.9978,-5.926,4.7048,0.5387,0.3027,-0.13699999999999998,-0.7146,-0.7146,-0.7146
5.9978,-5.926,4.7048,0.5387,0.3027,-0.13699999999999998,-0.7146,-0.7146,-0.7146
5.4495,-6.8573,5.1358,0.5898,0.0478,-0.3215,-0.7146,-0.7146,-0.7146
5.9882,-5.7895,5.3513,0.7304,0.0315,-0.3117,-0.7146,-0.7146,-0.7146
5.9882,-5.7895,5.3513,0.7304,0.0315,-0.3117,-0.7146,-0.7146,-0.7146
5.9858,-6.2755,4.9946,0.4798,0.0893,-0.3556,-1.0718,-1.0718,-1.0718
5.8613,-6.4623,5.0041,0.4444,0.0252,-0.1985,-1.0718,-1.0718,-1.0718
