AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0313,-7.4224,2.3728,0.0674,0.0141,0.0666,2.1437,2.1437,2.1437
6.0313,-7.4224,2.3728,0.0674,0.0141,0.0666,2.1437,2.1437,2.1437
6.0289,-7.3817,2.38,0.0306,0.0221,0.0435,2.1437,2.1437,2.1437
6.06,-7.5852,2.2626,-0.0327,0.0354,0.015,2.1437,2.1437,2.1437
6.06,-7.5852,2.2626,-0.0327,0.0354,0.015,2.1437,2.1437,2.1437
6.0696,-7.6882,2.21,-0.0269,0.0306,0.0291,2.1437,2.1437,2.1437
6.0361,-7.5038,2.3704,0.0147,0.0181,0.0616,2.5009,2.5009,2.5009
6.0361,-7.5038,2.3704,0.0147,0.0181,0.0616,2.5009,2.5009,2.5009
6.0217,-7.432,2.4231,-0.0026,0.0341,0.0563,2.5009,2.5009,2.5009
6.0433,-7.5709,2.2794,-0.0519,0.0564,0.0355,2.5009,2.5009,2.5009
6.0433,-7.5709,2.2794,-0.0519,0.0564,0.0355,2.5009,2.5009,2.5009
6.0624,-7.669,2.1405,-0.0303,0.0554,0.0461,2.5009,2.5009,2.5009
6.0241,-7.6331,2.2124,0.0171,0.0362,0.0752,2.5009,2.5009,2.5009
6.0241,-7.6331,2.2124,0.0171,0.0362,0.0752,2.5009,2.5009,2.5009
6.0145,-7.5804,2.3512,0.0477,0.0282,0.0967,2.5009,2.5009,2.5009
5.9882,-7.6475,2.3081,0.0333,0.0415,0.1015,2.8582,2.8582,2.8582
5.9882,-7.6475,2.3081,0.0333,0.0415,0.1015,2.8582,2.8582,2.8582
6.0002,-7.6906,2.174,0.0269,0.046,0.1154,2.8582,2.8582,2.8582
6.0002,-7.6906,2.174,0.0269,0.046,0.1154,2.8582,2.8582,2.8582
5.9978,-7.6523,2.1262,0.0581,0.0258,0.1396,2.8582,2.8582,2.8582
5.9499,-7.6834,2.2555,0.0796,0.0013,0.1583,2.8582,2.8582,2.8582
5.9499,-7.6834,2.2555,0.0796,0.0013,0.1583,2.8582,2.8582,2.8582
5.9092,-7.7552,2.0759,0.0847,-0.0117,0.1732,2.8582,2.8582,2.8582
5.246,-7.8558,2.1429,0.0927,-0.0413,0.1966,2.8582,2.8582,2.8582
4.4056,-7.7145,1.0703,0.2211,-0.1548,0.1303,3.5728,3.5728,3.5728
4.4056,-7.7145,1.0703,0.2211,-0.1548,0.1303,3.5728,3.5728,3.5728
4.9299,-8.3945,1.8197,0.3731,-0.5327,-0.0665,3.5728,3.5728,3.5728
5.6722,-7.8941,2.1573,0.5319,-0.6456,-0.0167,3.5728,3.5728,3.5728
5.6722,-7.8941,2.1573,0.5319,-0.6456,-0.0167,3.5728,3.5728,3.5728
5.811,-7.6355,2.7104,0.3356,-0.3625,-0.0985,3.5728,3.5728,3.5728
5.744,-7.997000000000001,1.676,-0.1092,0.1366,-0.331,3.5728,3.5728,3.5728
5.744,-7.997000000000001,1.676,-0.1092,0.1366,-0.331,3.5728,3.5728,3.5728
6.0983,-8.2461,1.178,-0.1358,0.2535,-0.3704,3.5728,3.5728,3.5728
6.4144,-7.7839,1.4007,0.1457,0.1832,-0.2199,3.5728,3.5728,3.5728
6.4144,-7.7839,1.4007,0.1457,0.1832,-0.2199,3.5728,3.5728,3.5728
6.6873,-7.2572,1.6473,0.2221,0.1904,-0.1302,1.6077,1.6077,1.6077
6.6873,-7.2572,1.6473,0.2221,0.1904,-0.1302,1.6077,1.6077,1.6077
6.8669,-6.8813,1.949,0.188,0.254,-0.1046,1.6077,1.6077,1.6077
7.0034,-6.7999,1.9945,0.1044,0.3427,-0.1019,1.6077,1.6077,1.6077
7.0034,-6.7999,1.9945,0.1044,0.3427,-0.1019,1.6077,1.6077,1.6077
6.8837,-6.8286,2.1214,0.0309,0.4152,-0.1174,1.6077,1.6077,1.6077
6.8047,-6.9962,2.2769999999999997,0.0219,0.4458,-0.1078,1.6077,1.6077,1.6077
6.8047,-6.9962,2.2769999999999997,0.0219,0.4458,-0.1078,1.6077,1.6077,1.6077
6.6706,-7.104,2.5954,0.08199999999999999,0.4407,-0.0327,1.6077,1.6077,1.6077
6.5221,-7.0824,2.8828,0.1023,0.4357,0.0469,0.0,0.0,0.0
6.5221,-7.0824,2.8828,0.1023,0.4357,0.0469,0.0,0.0,0.0
6.1965,-6.9866,3.1701,0.1039,0.4232,0.0855,0.0,0.0,0.0
6.0145,-6.9316,3.3760000000000003,0.0722,0.4026,0.0677,0.0,0.0,0.0
6.0145,-6.9316,3.3760000000000003,0.0722,0.4026,0.0677,0.0,0.0,0.0
5.835,-7.1495,3.455,-0.0274,0.3891,0.0051,0.0,0.0,0.0
5.8062,-7.3673,3.2969999999999997,-0.0418,0.3595,-0.0375,0.0,0.0,0.0
5.8062,-7.3673,3.2969999999999997,-0.0418,0.3595,-0.0375,0.0,0.0,0.0
6.0193,-7.2237,3.4981,0.0831,0.2756,-0.005,0.0,0.0,0.0
6.1774,-6.9483,3.6753,0.1076,0.2295,0.04,0.8932,0.8932,0.8932
6.1774,-6.9483,3.6753,0.1076,0.2295,0.04,0.8932,0.8932,0.8932
6.1821,-7.0393,3.3904,-0.0895,0.2953,-0.0021,0.8932,0.8932,0.8932
6.138999999999999,-7.4583,2.9714,-0.2479,0.3566,-0.0588,0.8932,0.8932,0.8932
6.138999999999999,-7.4583,2.9714,-0.2479,0.3566,-0.0588,0.8932,0.8932,0.8932
6.0265,-7.3602,2.8995,-0.0748,0.3001,0.0176,0.8932,0.8932,0.8932
6.1223,-7.0369,3.3904,0.1516,0.1683,0.1082,0.8932,0.8932,0.8932
6.1223,-7.0369,3.3904,0.1516,0.1683,0.1082,0.8932,0.8932,0.8932
6.1558,-6.8645,3.6705,0.1534,0.1265,0.1356,0.8932,0.8932,0.8932
6.1845,-6.7999,3.6944,0.036000000000000004,0.14300000000000002,0.1167,-1.2505,-1.2505,-1.2505
6.1845,-6.7999,3.6944,0.036000000000000004,0.14300000000000002,0.1167,-1.2505,-1.2505,-1.2505
6.1031,-6.934,3.6394,-0.0892,0.1518,0.0957,-1.2505,-1.2505,-1.2505
5.992999999999999,-7.0178,3.5460000000000003,-0.1084,0.114,0.134,-1.2505,-1.2505,-1.2505
5.992999999999999,-7.0178,3.5460000000000003,-0.1084,0.114,0.134,-1.2505,-1.2505,-1.2505
4.6091,-7.3937,3.5268,-0.0152,-0.0171,0.0445,-1.2505,-1.2505,-1.2505
5.5692,-8.0761,3.3449,-0.16699999999999998,-0.1063,-0.2324,-1.2505,-1.2505,-1.2505
5.5692,-8.0761,3.3449,-0.16699999999999998,-0.1063,-0.2324,-1.2505,-1.2505,-1.2505
5.7847,-7.2428,4.0967,0.3247,-0.2357,0.1023,-1.2505,-1.2505,-1.2505
5.835,-6.9771,3.7039999999999997,0.1084,-0.2147,0.1867,-1.2505,-1.2505,-1.2505
5.835,-6.9771,3.7039999999999997,0.1084,-0.2147,0.1867,-1.2505,-1.2505,-1.2505
5.7512,-6.9028,3.4598,-0.0714,-0.2118,0.2022,-0.7146,-0.7146,-0.7146
5.8038,-6.7951,3.1509,-0.0857,-0.2597,0.2347,-0.7146,-0.7146,-0.7146
5.8038,-6.7951,3.1509,-0.0857,-0.2597,0.2347,-0.7146,-0.7146,-0.7146
5.7368,-6.8885,2.8014,-0.1675,-0.3169,0.2214,-0.7146,-0.7146,-0.7146
5.665,-7.2237,2.5069,-0.2863,-0.3127,0.1519,-0.7146,-0.7146,-0.7146
5.665,-7.2237,2.5069,-0.2863,-0.3127,0.1519,-0.7146,-0.7146,-0.7146
5.7153,-7.6331,1.9274,-0.3992,-0.1982,0.0501,-0.7146,-0.7146,-0.7146
5.7775,-8.1431,1.3552,-0.449,-0.0698,-0.0308,-0.7146,-0.7146,-0.7146
5.7775,-8.1431,1.3552,-0.449,-0.0698,-0.0308,-0.7146,-0.7146,-0.7146
5.8876,-8.44,0.9769,-0.3592,-0.0235,-0.0085,0.7146,0.7146,0.7146
5.8733,-8.4615,0.9146,-0.1299,-0.0528,0.0887,0.7146,0.7146,0.7146
5.8733,-8.4615,0.9146,-0.1299,-0.0528,0.0887,0.7146,0.7146,0.7146
5.7727,-8.2532,1.4007,0.1468,-0.0679,0.1844,0.7146,0.7146,0.7146
5.8948,-7.6978,1.7718,0.2874,0.0407,0.1764,0.7146,0.7146,0.7146
5.8948,-7.6978,1.7718,0.2874,0.0407,0.1764,0.7146,0.7146,0.7146
5.902,-7.5804,1.8843,0.155,0.1675,0.0219,0.7146,0.7146,0.7146
5.902,-7.5804,1.8843,0.155,0.1675,0.0219,0.7146,0.7146,0.7146
5.8996,-7.7432,1.9897,0.1002,0.1963,-0.0665,0.7146,0.7146,0.7146
5.8565,-7.5517,2.38,0.24,0.1435,-0.0194,0.8932,0.8932,0.8932
5.8565,-7.5517,2.38,0.24,0.1435,-0.0194,0.8932,0.8932,0.8932
5.8876,-7.2931,2.8539999999999996,0.3489,0.0812,0.04,0.8932,0.8932,0.8932
5.7871,-7.1447,3.2563,0.309,0.0695,0.0365,0.8932,0.8932,0.8932
5.7871,-7.1447,3.2563,0.309,0.0695,0.0365,0.8932,0.8932,0.8932
5.8062,-7.0752,3.4502,0.2,0.0937,0.0163,0.8932,0.8932,0.8932
5.8541,-7.171,3.4742,0.0642,0.127,-0.0135,0.8932,0.8932,0.8932
5.8541,-7.171,3.4742,0.0642,0.127,-0.0135,0.8932,0.8932,0.8932
5.8829,-7.1949,3.3808,-0.0149,0.1387,-0.0127,0.8932,0.8932,0.8932
5.8757,-7.2452,3.2108,-0.0445,0.1267,0.0011,1.7864,1.7864,1.7864
5.8757,-7.2452,3.2108,-0.0445,0.1267,0.0011,1.7864,1.7864,1.7864
5.9667,-7.3458,3.0576,-0.0287,0.1156,0.0174,1.7864,1.7864,1.7864
6.0145,-7.2955,3.1773,0.0309,0.0809,0.0355,1.7864,1.7864,1.7864
6.0145,-7.2955,3.1773,0.0309,0.0809,0.0355,1.7864,1.7864,1.7864
6.0217,-7.3099,3.3329,0.0583,0.0394,0.0416,1.7864,1.7864,1.7864
6.0433,-7.407999999999999,3.3975,0.04,0.0237,0.0302,1.7864,1.7864,1.7864
6.0433,-7.407999999999999,3.3975,0.04,0.0237,0.0302,1.7864,1.7864,1.7864
6.0672,-7.5589,3.3712,-0.005,0.025,0.0259,1.7864,1.7864,1.7864
6.1558,-7.5779999999999985,3.2778,0.0008,0.0021,0.0552,1.7864,1.7864,1.7864
6.1558,-7.5779999999999985,3.2778,0.0008,0.0021,0.0552,1.7864,1.7864,1.7864
6.1247,-7.6403,3.2036,0.0032,-0.0458,0.0831,1.7864,1.7864,1.7864
6.1151,-7.6618,3.1294,0.0304,-0.094,0.1164,1.7864,1.7864,1.7864
6.1151,-7.6618,3.1294,0.0304,-0.094,0.1164,1.7864,1.7864,1.7864
6.1271,-7.5685,3.0599,0.0703,-0.1441,0.1473,1.7864,1.7864,1.7864
6.1558,-7.6116,2.9211,0.0504,-0.1635,0.126,1.7864,1.7864,1.7864
6.1558,-7.6116,2.9211,0.0504,-0.1635,0.126,1.7864,1.7864,1.7864
6.1319,-7.6475,2.7343,0.0219,-0.1705,0.0754,1.7864,1.7864,1.7864
6.0193,-7.7672,2.6457,-0.0138,-0.1769,0.0344,1.7864,1.7864,1.7864
6.0193,-7.7672,2.6457,-0.0138,-0.1769,0.0344,1.7864,1.7864,1.7864
6.0241,-7.8797,2.4254,-0.0343,-0.1673,0.0155,1.2505,1.2505,1.2505
6.0696,-7.9085,2.3081,-0.0375,-0.1686,0.0152,1.2505,1.2505,1.2505
6.0696,-7.9085,2.3081,-0.0375,-0.1686,0.0152,1.2505,1.2505,1.2505
6.0169,-7.9085,2.2459,-0.0064,-0.1891,0.0272,1.2505,1.2505,1.2505
5.9906,-7.8414,2.1046,0.0072,-0.1827,0.02,1.2505,1.2505,1.2505
5.9906,-7.8414,2.1046,0.0072,-0.1827,0.02,1.2505,1.2505,1.2505
5.9714,-7.8845,1.9681,-0.0162,-0.1327,-0.0335,1.2505,1.2505,1.2505
6.0074,-7.9372,1.7335,-0.0442,-0.065,-0.1019,1.2505,1.2505,1.2505
6.0074,-7.9372,1.7335,-0.0442,-0.065,-0.1019,1.2505,1.2505,1.2505
6.0121,-7.9563,1.7239,-0.0181,-0.0296,-0.1406,2.3223,2.3223,2.3223
6.0433,-7.8246,1.8029,0.0828,-0.0181,-0.1398,2.3223,2.3223,2.3223
6.0433,-7.8246,1.8029,0.0828,-0.0181,-0.1398,2.3223,2.3223,2.3223
6.0576,-7.669,2.0328,0.2022,-0.0402,-0.1166,2.3223,2.3223,2.3223
6.0169,-7.5732,2.3177,0.23199999999999998,-0.0283,-0.132,2.3223,2.3223,2.3223
6.0169,-7.5732,2.3177,0.23199999999999998,-0.0283,-0.132,2.3223,2.3223,2.3223
6.0888,-7.3889,2.4518,0.2038,0.0349,-0.1805,2.3223,2.3223,2.3223
6.0864,-7.2763,2.55,0.1223,0.1118,-0.2553,2.3223,2.3223,2.3223
6.0864,-7.2763,2.55,0.1223,0.1118,-0.2553,2.3223,2.3223,2.3223
6.1127,-7.2165,2.5236,0.0506,0.1646,-0.3113,1.965,1.965,1.965
6.1271,-7.1973,2.4542,0.0743,0.1523,-0.2982,1.965,1.965,1.965
6.1271,-7.1973,2.4542,0.0743,0.1523,-0.2982,1.965,1.965,1.965
6.1414,-7.0249,2.6839999999999997,0.2173,0.0836,-0.2245,1.965,1.965,1.965
6.0888,-6.7807,3.0623,0.309,0.0191,-0.1608,1.965,1.965,1.965
6.0888,-6.7807,3.0623,0.309,0.0191,-0.1608,1.965,1.965,1.965
6.0265,-6.4455,3.2611,0.2496,0.008,-0.152,1.965,1.965,1.965
5.9954,-6.4335,3.1749,0.1356,0.0176,-0.172,1.965,1.965,1.965
5.9954,-6.4335,3.1749,0.1356,0.0176,-0.172,1.965,1.965,1.965
5.9834,-6.3952,3.139,0.08199999999999999,0.0096,-0.1701,0.7146,0.7146,0.7146
6.1247,-6.672999999999999,2.9354,0.0101,0.0157,-0.1792,0.7146,0.7146,0.7146
6.1247,-6.672999999999999,2.9354,0.0101,0.0157,-0.1792,0.7146,0.7146,0.7146
6.4024,-6.5748,2.763,-0.0226,0.0117,-0.1853,0.7146,0.7146,0.7146
6.4695,-6.8095,2.6505,-0.11800000000000001,0.0218,-0.2687,0.7146,0.7146,0.7146
6.4695,-6.8095,2.6505,-0.11800000000000001,0.0218,-0.2687,0.7146,0.7146,0.7146
6.5365,-6.8957,2.5523,-0.1217,0.0165,-0.3121,0.7146,0.7146,0.7146
6.6107,-7.013,2.4446,-0.1012,-0.0075,-0.3259,0.7146,0.7146,0.7146
6.6107,-7.013,2.4446,-0.1012,-0.0075,-0.3259,0.7146,0.7146,0.7146
6.6634,-7.0561,2.3919,-0.0447,-0.0437,-0.3051,0.7146,0.7146,0.7146
6.6969,-7.0704,2.4422,0.0679,-0.0818,-0.2575,0.5359,0.5359,0.5359
6.6969,-7.0704,2.4422,0.0679,-0.0818,-0.2575,0.5359,0.5359,0.5359
6.6993,-6.9028,2.6792,0.1769,-0.1132,-0.2037,0.5359,0.5359,0.5359
6.6945,-6.7783,2.9259,0.1649,-0.1039,-0.188,0.5359,0.5359,0.5359
6.6945,-6.7783,2.9259,0.1649,-0.1039,-0.188,0.5359,0.5359,0.5359
6.7448,-6.8526,2.8732,0.0029,-0.052000000000000005,-0.2082,0.5359,0.5359,0.5359
6.8047,-6.7999,2.617,-0.0748,-0.0067,-0.209,0.5359,0.5359,0.5359
6.8047,-6.7999,2.617,-0.0748,-0.0067,-0.209,0.5359,0.5359,0.5359
6.8502,-6.7257,2.5715,-0.05,-0.0043,-0.1917,0.5359,0.5359,0.5359
6.8645,-6.7664,2.5954,-0.0093,-0.0093,-0.1821,1.6077,1.6077,1.6077
6.8645,-6.7664,2.5954,-0.0093,-0.0093,-0.1821,1.6077,1.6077,1.6077
6.8741,-6.7879,2.6912,-0.0098,-0.0019,-0.1725,1.6077,1.6077,1.6077
6.9244,-6.8669,2.6289999999999996,-0.0271,0.0207,-0.1507,1.6077,1.6077,1.6077
6.9244,-6.8669,2.6289999999999996,-0.0271,0.0207,-0.1507,1.6077,1.6077,1.6077
6.9459,-6.7496,2.5356,0.012,0.0333,-0.1075,1.6077,1.6077,1.6077
6.9411,-6.5652,2.6122,0.0368,0.0367,-0.0838,1.6077,1.6077,1.6077
6.9411,-6.5652,2.6122,0.0368,0.0367,-0.0838,1.6077,1.6077,1.6077
6.9603,-6.5293,2.696,-0.0234,0.0519,-0.1014,1.6077,1.6077,1.6077
6.9818,-6.5365,2.4733,-0.1001,0.0716,-0.1267,1.4291,1.4291,1.4291
6.9818,-6.5365,2.4733,-0.1001,0.0716,-0.1267,1.4291,1.4291,1.4291
7.0513,-6.6778,2.2962,-0.1177,0.0636,-0.1347,1.4291,1.4291,1.4291
7.0345,-6.7592,2.4662,-0.0303,0.0303,-0.0985,1.4291,1.4291,1.4291
7.0345,-6.7592,2.4662,-0.0303,0.0303,-0.0985,1.4291,1.4291,1.4291
7.0417,-6.7233,2.5883,0.0144,0.021,-0.0529,1.4291,1.4291,1.4291
7.0417,-6.7233,2.5883,0.0144,0.021,-0.0529,1.4291,1.4291,1.4291
7.0489,-6.5796,2.4231,0.0029,0.0274,-0.0244,1.4291,1.4291,1.4291
7.0633,-6.5197,2.3488,0.0022,0.0122,-0.0178,1.4291,1.4291,1.4291
7.0633,-6.5197,2.3488,0.0022,0.0122,-0.0178,1.4291,1.4291,1.4291
7.0537,-6.515,2.5045,0.0365,-0.0109,-0.0149,1.965,1.965,1.965
7.0561,-6.515,2.5428,0.0022,-0.0109,-0.0218,1.965,1.965,1.965
7.0561,-6.515,2.5428,0.0022,-0.0109,-0.0218,1.965,1.965,1.965
7.068,-6.5748,2.4973,-0.0325,-0.0019,-0.0276,1.965,1.965,1.965
7.0872,-6.5676,2.447,0.0048,-0.0027,-0.0162,1.965,1.965,1.965
7.0872,-6.5676,2.447,0.0048,-0.0027,-0.0162,1.965,1.965,1.965
7.1016,-6.5676,2.447,0.0701,-0.0123,0.0033,1.965,1.965,1.965
7.0752,-6.4695,2.5380000000000003,0.1073,-0.0125,0.0163,1.965,1.965,1.965
7.0752,-6.4695,2.5380000000000003,0.1073,-0.0125,0.0163,1.965,1.965,1.965
7.068,-6.4766,2.6481,0.0884,0.0013,0.0086,1.965,1.965,1.965
7.0896,-6.3881,2.5667,0.0597,0.0271,-0.0023,1.2505,1.2505,1.2505
7.0896,-6.3881,2.5667,0.0597,0.0271,-0.0023,1.2505,1.2505,1.2505
7.1135,-6.3952,2.3895,-0.0005,0.0407,-0.0292,1.2505,1.2505,1.2505
7.1279,-6.5724,2.3536,-0.0032,0.0269,-0.0404,1.2505,1.2505,1.2505
7.1279,-6.5724,2.3536,-0.0032,0.0269,-0.0404,1.2505,1.2505,1.2505
7.1087,-6.5604,2.5308,0.0693,0.0058,-0.0151,1.2505,1.2505,1.2505
7.0920000000000005,-6.2492,2.6984,0.0951,0.0138,-0.0034,1.2505,1.2505,1.2505
