AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9061,5.0472,-3.4766,-0.9003,-0.4921,-0.0076,-5.5378,-5.5378,-5.5378
7.8845,5.0831,-3.4406,-0.9136,-0.4915,-0.0137,-5.8951,-5.8951,-5.8951
7.8989,5.1478,-3.4526,-0.8814,-0.4849,-0.0254,-5.8951,-5.8951,-5.8951
7.8989,5.1478,-3.4526,-0.8814,-0.4849,-0.0254,-5.8951,-5.8951,-5.8951
7.8725,5.0831,-3.4981,-0.8071,-0.4758,-0.0396,-5.8951,-5.8951,-5.8951
7.8893,4.8509,-3.6657,-0.7855,-0.4788,-0.0451,-5.8951,-5.8951,-5.8951
7.8893,4.8509,-3.6657,-0.7855,-0.4788,-0.0451,-5.8951,-5.8951,-5.8951
7.8893,4.8294,-3.7304,-0.862,-0.5046,-0.0276,-5.8951,-5.8951,-5.8951
7.8893,4.8294,-3.7304,-0.862,-0.5046,-0.0276,-5.8951,-5.8951,-5.8951
7.8486,4.9563,-3.5197,-0.9682,-0.5302,-0.0068,-5.8951,-5.8951,-5.8951
7.8342,5.167000000000002,-3.4478,-1.0228,-0.527,-0.006,-7.6814,-7.6814,-7.6814
7.8342,5.167000000000002,-3.4478,-1.0228,-0.527,-0.006,-7.6814,-7.6814,-7.6814
7.827000000000001,5.4734,-3.4574,-1.0172,-0.5089,-0.0358,-7.6814,-7.6814,-7.6814
7.8223,5.4136,-3.5436,-0.9658,-0.4897,-0.0971,-7.6814,-7.6814,-7.6814
7.8223,5.4136,-3.5436,-0.9658,-0.4897,-0.0971,-7.6814,-7.6814,-7.6814
7.8175,5.4088,-3.6202,-0.9655,-0.4857,-0.1634,-7.6814,-7.6814,-7.6814
7.8007,5.6314,-3.6418,-1.026,-0.4958,-0.2337,-7.6814,-7.6814,-7.6814
7.8007,5.6314,-3.6418,-1.026,-0.4958,-0.2337,-7.6814,-7.6814,-7.6814
7.7337,6.1726,-3.5628,-1.0873,-0.5107,-0.3362,-7.6814,-7.6814,-7.6814
7.7337,6.1726,-3.5628,-1.0873,-0.5107,-0.3362,-7.6814,-7.6814,-7.6814
6.7496,8.1263,-3.5867,-1.1014,-0.4987,-0.5514,-3.3941,-3.3941,-3.3941
6.1774,7.1925,-3.1318,-0.5056,-0.3898,-1.0638,-3.3941,-3.3941,-3.3941
6.1774,7.1925,-3.1318,-0.5056,-0.3898,-1.0638,-3.3941,-3.3941,-3.3941
6.1247,6.8095,-3.3952,-0.3658,-0.1275,-0.9661,-3.3941,-3.3941,-3.3941
6.4431,7.4847,-2.7319,-0.4207,-0.0854,-0.4904,-3.3941,-3.3941,-3.3941
6.4431,7.4847,-2.7319,-0.4207,-0.0854,-0.4904,-3.3941,-3.3941,-3.3941
6.593999999999999,5.9475,-3.2012,-0.2015,-0.0596,-0.2364,-3.3941,-3.3941,-3.3941
7.6547,4.9347,-3.0552,-0.3559,-0.0867,0.0822,-3.3941,-3.3941,-3.3941
7.6547,4.9347,-3.0552,-0.3559,-0.0867,0.0822,-3.3941,-3.3941,-3.3941
8.4615,5.2244,-2.6625,-0.7155,-0.2039,0.2672,-1.6077,-1.6077,-1.6077
8.9117,5.6147,-2.5332,-0.8148,-0.3182,0.1748,-1.6077,-1.6077,-1.6077
8.9117,5.6147,-2.5332,-0.8148,-0.3182,0.1748,-1.6077,-1.6077,-1.6077
9.1032,5.1957,-2.4135,-0.6494,-0.4425,-0.0294,-1.6077,-1.6077,-1.6077
9.1032,5.1957,-2.4135,-0.6494,-0.4425,-0.0294,-1.6077,-1.6077,-1.6077
9.0314,4.657,-2.7463,-0.5424,-0.5571,-0.1402,-1.6077,-1.6077,-1.6077
8.8374,4.1422,-3.1485,-0.6065,-0.6647,-0.1815,-1.6077,-1.6077,-1.6077
8.8374,4.1422,-3.1485,-0.6065,-0.6647,-0.1815,-1.6077,-1.6077,-1.6077
8.3394,4.1709,-3.4933,-0.7882,-0.7736,-0.1517,-1.6077,-1.6077,-1.6077
7.9899,4.3625,-3.8381,-0.8758,-0.8213,-0.1642,-1.6077,-1.6077,-1.6077
7.9899,4.3625,-3.8381,-0.8758,-0.8213,-0.1642,-1.6077,-1.6077,-1.6077
7.669,4.621,-4.0392,-0.8694,-0.8370000000000001,-0.2444,2.3223,2.3223,2.3223
7.4559,4.8317,-4.1877,-0.8268,-0.8340000000000001,-0.3139,2.3223,2.3223,2.3223
