AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-7.5062,3.3497,0.6227,0.4118,0.0685,1.6077,1.6077,1.6077
5.5069,-7.5062,3.3497,0.6227,0.4118,0.0685,1.6077,1.6077,1.6077
5.5045,-7.5685,3.3209,0.5868,0.4206,0.0499,1.6077,1.6077,1.6077
5.5213,-7.6906,3.2228,0.5647,0.4262,0.0403,1.6077,1.6077,1.6077
5.5213,-7.6906,3.2228,0.5647,0.4262,0.0403,1.6077,1.6077,1.6077
5.5093,-7.7289,3.2060000000000004,0.6102,0.4227,0.0584,1.6077,1.6077,1.6077
5.4998,-7.5852,3.2826,0.6582,0.4177,0.081,1.6077,1.6077,1.6077
5.4998,-7.5852,3.2826,0.6582,0.4177,0.081,1.6077,1.6077,1.6077
5.495,-7.657,3.218,0.6491,0.4171,0.0805,0.8932,0.8932,0.8932
5.495,-7.657,3.218,0.6491,0.4171,0.0805,0.8932,0.8932,0.8932
5.4782,-7.6714,3.2012,0.6321,0.4145,0.0786,0.8932,0.8932,0.8932
5.4782,-7.7337,3.1485,0.6161,0.4075,0.0808,0.8932,0.8932,0.8932
5.4782,-7.7337,3.1485,0.6161,0.4075,0.0808,0.8932,0.8932,0.8932
5.4495,-7.6978,3.1988,0.6278,0.4019,0.0922,0.8932,0.8932,0.8932
5.4423,-7.7025,3.1821,0.6137,0.4033,0.0906,0.8932,0.8932,0.8932
5.4423,-7.7025,3.1821,0.6137,0.4033,0.0906,0.8932,0.8932,0.8932
5.4495,-7.8797,3.0887,0.5692,0.3998,0.08800000000000001,0.8932,0.8932,0.8932
5.4519,-8.0425,3.0145,0.5381,0.3836,0.1138,0.3573,0.3573,0.3573
5.4519,-8.0425,3.0145,0.5381,0.3836,0.1138,0.3573,0.3573,0.3573
4.9563,-8.2365,2.9833,0.5671,0.3671,0.1769,0.3573,0.3573,0.3573
4.9563,-8.2365,2.9833,0.5671,0.3671,0.1769,0.3573,0.3573,0.3573
4.8581,-8.5501,2.3704,0.6121,0.4198,0.3071,0.3573,0.3573,0.3573
3.6753,-8.0904,1.6329,0.8225,0.1577,0.2589,0.3573,0.3573,0.3573
3.6753,-8.0904,1.6329,0.8225,0.1577,0.2589,0.3573,0.3573,0.3573
4.1278,-8.6722,2.4039,1.0275,-0.3411,-0.0777,0.3573,0.3573,0.3573
5.155,-7.9779,3.1318,1.3706,-0.3014,-0.1967,0.3573,0.3573,0.3573
5.155,-7.9779,3.1318,1.3706,-0.3014,-0.1967,0.3573,0.3573,0.3573
5.5357,-7.8223,2.7535,1.0241,0.239,-0.45,1.6077,1.6077,1.6077
5.6554,-8.1359,2.3416,0.5804,0.6227,-0.6458,1.6077,1.6077,1.6077
5.6554,-8.1359,2.3416,0.5804,0.6227,-0.6458,1.6077,1.6077,1.6077
6.2276,-7.9587,2.356,0.7165,0.6456,-0.5206,1.6077,1.6077,1.6077
6.2276,-7.9587,2.356,0.7165,0.6456,-0.5206,1.6077,1.6077,1.6077
6.6873,-7.3673,2.787,0.9495,0.6057,-0.2793,1.6077,1.6077,1.6077
6.6778,-6.8909,3.139,0.9634,0.6398,-0.1131,1.6077,1.6077,1.6077
6.6778,-6.8909,3.139,0.9634,0.6398,-0.1131,1.6077,1.6077,1.6077
6.4862,-6.763999999999999,3.2874,0.8302,0.7127,-0.05,1.6077,1.6077,1.6077
6.175,-6.8693,3.2874,0.684,0.8012,-0.0617,1.6077,1.6077,1.6077
6.175,-6.8693,3.2874,0.684,0.8012,-0.0617,1.6077,1.6077,1.6077
5.902,-7.0704,3.2683,0.6097,0.8416,-0.1081,-0.8932,-0.8932,-0.8932
5.9571,-7.2668,3.4526,0.6401,0.8171,-0.1315,-0.8932,-0.8932,-0.8932
