AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-6.4814,5.0784,0.5669,0.17800000000000002,-0.1732,-0.7146,-0.7146,-0.7146
5.6961,-6.5269,5.1023,0.56,0.1809,-0.17,-0.7146,-0.7146,-0.7146
5.6841,-6.4814,5.0305,0.5648,0.1865,-0.158,-0.7146,-0.7146,-0.7146
5.6841,-6.4814,5.0305,0.5648,0.1865,-0.158,-0.7146,-0.7146,-0.7146
5.6865,-6.4599,5.0664,0.5512,0.1833,-0.1538,-0.7146,-0.7146,-0.7146
5.6865,-6.4599,5.0664,0.5512,0.1833,-0.1538,-0.7146,-0.7146,-0.7146
5.6674,-6.5461,5.0975,0.5248,0.1836,-0.1546,-1.965,-1.965,-1.965
5.6793,-6.6275,5.0496,0.5182,0.1876,-0.141,-1.965,-1.965,-1.965
5.6793,-6.6275,5.0496,0.5182,0.1876,-0.141,-1.965,-1.965,-1.965
5.665,-6.5628,5.0592,0.544,0.1876,-0.1109,-1.965,-1.965,-1.965
5.6506,-6.4359,5.0329,0.5775,0.1881,-0.0904,-1.965,-1.965,-1.965
5.6506,-6.4359,5.0329,0.5775,0.1881,-0.0904,-1.965,-1.965,-1.965
5.641,-6.4048,5.0137,0.5751,0.1809,-0.0962,-1.965,-1.965,-1.965
5.6338,-6.4671,5.0377,0.5544,0.1687,-0.1136,-1.965,-1.965,-1.965
5.6338,-6.4671,5.0377,0.5544,0.1687,-0.1136,-1.965,-1.965,-1.965
5.6075,-6.5389,4.9993,0.5301,0.1604,-0.1223,-1.6077,-1.6077,-1.6077
5.6099,-6.5509,5.0353,0.515,0.1546,-0.1215,-1.6077,-1.6077,-1.6077
5.6099,-6.5509,5.0353,0.515,0.1546,-0.1215,-1.6077,-1.6077,-1.6077
5.5955,-6.6945,5.1023,0.5155,0.1514,-0.1098,-1.6077,-1.6077,-1.6077
5.5836,-6.5604,5.1526,0.5645,0.1588,-0.0795,-1.6077,-1.6077,-1.6077
5.5836,-6.5604,5.1526,0.5645,0.1588,-0.0795,-1.6077,-1.6077,-1.6077
5.5812,-6.5054,5.0975,0.5743,0.174,-0.0733,-1.6077,-1.6077,-1.6077
5.5524,-6.515,5.0568,0.5597,0.1796,-0.0821,-1.6077,-1.6077,-1.6077
5.5524,-6.515,5.0568,0.5597,0.1796,-0.0821,-1.6077,-1.6077,-1.6077
5.5524,-6.5724,5.064,0.5517,0.17300000000000001,-0.08800000000000001,-1.0718,-1.0718,-1.0718
5.5285,-6.7161,5.0975,0.5461,0.1732,-0.0883,-1.0718,-1.0718,-1.0718
5.5285,-6.7161,5.0975,0.5461,0.1732,-0.0883,-1.0718,-1.0718,-1.0718
5.5357,-6.8334,5.0568,0.5557,0.1772,-0.063,-1.0718,-1.0718,-1.0718
5.4974,-6.9459,4.9898,0.569,0.1684,-0.0147,-1.0718,-1.0718,-1.0718
5.4974,-6.9459,4.9898,0.569,0.1684,-0.0147,-1.0718,-1.0718,-1.0718
5.4591,-7.1327,4.8916,0.5709,0.1527,0.0486,-1.0718,-1.0718,-1.0718
4.712,-7.2189,4.7312,0.5714,0.1146,0.1309,-1.0718,-1.0718,-1.0718
4.712,-7.2189,4.7312,0.5714,0.1146,0.1309,-1.0718,-1.0718,-1.0718
4.7025,-7.1351,3.9913,0.6154,0.10400000000000001,0.287,-1.0718,-1.0718,-1.0718
3.7998,-7.2117,4.2811,0.6883,-0.182,0.275,0.8932,0.8932,0.8932
3.7998,-7.2117,4.2811,0.6883,-0.182,0.275,0.8932,0.8932,0.8932
4.3888,-7.1255,4.5133,0.7328,-0.3317,0.0641,0.8932,0.8932,0.8932
5.1047,-6.7520000000000024,4.6881,0.8308,-0.0729,-0.162,0.8932,0.8932,0.8932
5.1047,-6.7520000000000024,4.6881,0.8308,-0.0729,-0.162,0.8932,0.8932,0.8932
5.5357,-6.9914,4.3146,0.6457,0.3072,-0.4313,0.8932,0.8932,0.8932
5.6434,-7.3554,4.2834,0.4351,0.4446,-0.5546,0.8932,0.8932,0.8932
5.6434,-7.3554,4.2834,0.4351,0.4446,-0.5546,0.8932,0.8932,0.8932
5.9116,-7.1542,4.4822,0.5898,0.4302,-0.4478,0.8932,0.8932,0.8932
6.1462,-6.5317,4.8964,0.8441,0.3927,-0.2845,-0.5359,-0.5359,-0.5359
6.1462,-6.5317,4.8964,0.8441,0.3927,-0.2845,-0.5359,-0.5359,-0.5359
6.2995,-6.2085,5.1717,0.8969,0.4134,-0.235,-0.5359,-0.5359,-0.5359
