AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6985,-6.1678,5.064,0.6509999999999999,0.5579999999999999,-0.0095,-3.2155,-3.2155,-3.2155
5.7033,-6.3329999999999975,4.9682,0.6456,0.4928,-0.0151,-3.2155,-3.2155,-3.2155
5.7033,-6.3329999999999975,4.9682,0.6456,0.4928,-0.0151,-3.2155,-3.2155,-3.2155
5.7081,-6.2683,5.0472,0.6432,0.41100000000000003,0.0041,-3.7514,-3.7514,-3.7514
5.6745,-6.1367,5.3633,0.6507,0.3543,0.0145,-3.7514,-3.7514,-3.7514
5.6745,-6.1367,5.3633,0.6507,0.3543,0.0145,-3.7514,-3.7514,-3.7514
5.6554,-6.0912,5.5381,0.6464,0.3447,0.0019,-3.7514,-3.7514,-3.7514
5.6602,-6.1223,5.5309,0.6358,0.3692,-0.0244,-3.7514,-3.7514,-3.7514
5.6602,-6.1223,5.5309,0.6358,0.3692,-0.0244,-3.7514,-3.7514,-3.7514
5.6698,-6.1582,5.4231,0.6033,0.3987,-0.0476,-3.7514,-3.7514,-3.7514
5.7057,-6.2947,5.3441,0.5671,0.4102,-0.0657,-3.7514,-3.7514,-3.7514
5.7057,-6.2947,5.3441,0.5671,0.4102,-0.0657,-3.7514,-3.7514,-3.7514
5.7153,-6.2755,5.2867,0.5562,0.4083,-0.0617,-2.3223,-2.3223,-2.3223
5.7248,-6.1917,5.3058,0.5727,0.4065,-0.057999999999999996,-2.3223,-2.3223,-2.3223
5.7248,-6.1917,5.3058,0.5727,0.4065,-0.057999999999999996,-2.3223,-2.3223,-2.3223
5.7392,-6.1582,5.3441,0.6377,0.4089,-0.0601,-2.3223,-2.3223,-2.3223
5.7488,-6.162999999999999,5.38,0.7157,0.4179,-0.0622,-2.3223,-2.3223,-2.3223
5.7488,-6.162999999999999,5.38,0.7157,0.4179,-0.0622,-2.3223,-2.3223,-2.3223
5.7583,-6.1247,5.3441,0.7322,0.4323,-0.0745,-2.3223,-2.3223,-2.3223
5.7655,-6.2492,5.416,0.6683,0.4464,-0.0955,-2.3223,-2.3223,-2.3223
5.7655,-6.2492,5.416,0.6683,0.4464,-0.0955,-2.3223,-2.3223,-2.3223
5.7751,-6.3114,5.3537,0.5777,0.4635,-0.0963,-2.5009,-2.5009,-2.5009
5.8086,-6.4048,5.0951,0.5149,0.47200000000000003,-0.0812,-2.5009,-2.5009,-2.5009
5.8086,-6.4048,5.0951,0.5149,0.47200000000000003,-0.0812,-2.5009,-2.5009,-2.5009
5.835,-6.5221,4.9706,0.5612,0.4419,-0.0417,-2.5009,-2.5009,-2.5009
5.8206,-6.5413,5.1047,0.6629999999999999,0.395,0.0235,-2.5009,-2.5009,-2.5009
5.8206,-6.5413,5.1047,0.6629999999999999,0.395,0.0235,-2.5009,-2.5009,-2.5009
5.7919,-6.3497,5.3106,0.7199,0.3718,0.0816,-2.5009,-2.5009,-2.5009
5.7631,-6.2324,5.4471,0.7048,0.3862,0.1013,-2.5009,-2.5009,-2.5009
5.7631,-6.2324,5.4471,0.7048,0.3862,0.1013,-2.5009,-2.5009,-2.5009
5.7583,-6.3019,5.4279,0.6542,0.4187,0.0973,-2.5009,-2.5009,-2.5009
5.7536,-6.4168,5.3633,0.6267,0.4501,0.1085,-4.2873,-4.2873,-4.2873
5.7536,-6.4168,5.3633,0.6267,0.4501,0.1085,-4.2873,-4.2873,-4.2873
5.744,-6.4216,5.2795,0.6126,0.4714,0.1388,-4.2873,-4.2873,-4.2873
5.744,-6.4216,5.2795,0.6126,0.4714,0.1388,-4.2873,-4.2873,-4.2873
5.7631,-6.3905,5.1119,0.5972,0.47700000000000004,0.1636,-4.2873,-4.2873,-4.2873
5.7464,-6.3521,4.961,0.6214,0.4536,0.1849,-4.2873,-4.2873,-4.2873
5.7464,-6.3521,4.961,0.6214,0.4536,0.1849,-4.2873,-4.2873,-4.2873
5.7009,-6.2252,5.0760000000000005,0.7040000000000001,0.4073,0.195,-4.2873,-4.2873,-4.2873
5.6458,-6.1343,5.3106,0.7365,0.3844,0.1766,-4.2873,-4.2873,-4.2873
5.6458,-6.1343,5.3106,0.7365,0.3844,0.1766,-4.2873,-4.2873,-4.2873
5.6267,-6.1869,5.3346,0.6472,0.4017,0.1236,-4.2873,-4.2873,-4.2873
5.6506,-6.3928,5.2053,0.4805,0.4208,0.0645,-4.2873,-4.2873,-4.2873
5.6506,-6.3928,5.2053,0.4805,0.4208,0.0645,-4.2873,-4.2873,-4.2873
5.6722,-6.502999999999999,4.9634,0.3985,0.4179,0.0488,-4.2873,-4.2873,-4.2873
5.6937,-6.5221,4.8365,0.46399999999999997,0.3849,0.0707,-4.2873,-4.2873,-4.2873
5.6937,-6.5221,4.8365,0.46399999999999997,0.3849,0.0707,-4.2873,-4.2873,-4.2873
5.6817,-6.5604,4.8701,0.5942,0.3372,0.0997,-4.2873,-4.2873,-4.2873
5.6482,-6.4096,5.1143,0.7186,0.2967,0.1287,-4.2873,-4.2873,-4.2873
5.6482,-6.4096,5.1143,0.7186,0.2967,0.1287,-4.2873,-4.2873,-4.2873
5.6099,-6.2803,5.3777,0.713,0.3042,0.1141,-2.1437,-2.1437,-2.1437
