AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,-4.1589,5.1143,0.0934,0.1317,-0.0387,25.5453,25.5453,25.5453
7.7145,-4.1733,5.0999,0.0839,0.161,-0.023,25.5453,25.5453,25.5453
7.7145,-4.1733,5.0999,0.0839,0.161,-0.023,25.5453,25.5453,25.5453
7.7097,-4.1972,5.0041,0.0788,0.1833,-0.0049,25.5453,25.5453,25.5453
7.6978,-4.202,4.9443,0.1118,0.1913,0.0173,25.5453,25.5453,25.5453
7.6978,-4.202,4.9443,0.1118,0.1913,0.0173,25.5453,25.5453,25.5453
7.6547,-4.1063,4.9802,0.1126,0.1916,0.0295,25.5453,25.5453,25.5453
7.6547,-4.0584,4.8365,0.078,0.1849,0.0186,25.5453,25.5453,25.5453
7.6547,-4.0584,4.8365,0.078,0.1849,0.0186,25.5453,25.5453,25.5453
7.6379,-4.0632,4.8006,0.0663,0.1532,-0.0057,25.5453,25.5453,25.5453
7.6068,-4.1302,4.9371,0.1041,0.1143,-0.0232,25.5453,25.5453,25.5453
7.6068,-4.1302,4.9371,0.1041,0.1143,-0.0232,25.5453,25.5453,25.5453
7.5709,-3.9937,5.2005,0.1478,0.0965,-0.0315,25.5453,25.5453,25.5453
7.5685,-4.0105,5.2771,0.0772,0.1157,-0.0736,25.188000000000002,25.188000000000002,25.188000000000002
7.5685,-4.0105,5.2771,0.0772,0.1157,-0.0736,25.188000000000002,25.188000000000002,25.188000000000002
7.5565,-4.2763,5.2436,-0.0642,0.1503,-0.1226,25.188000000000002,25.188000000000002,25.188000000000002
7.5685,-4.6258,5.0544,-0.1247,0.1735,-0.1167,25.188000000000002,25.188000000000002,25.188000000000002
7.5685,-4.6258,5.0544,-0.1247,0.1735,-0.1167,25.188000000000002,25.188000000000002,25.188000000000002
7.5493,-4.6258,4.9826,-0.0373,0.1748,-0.0472,25.188000000000002,25.188000000000002,25.188000000000002
7.5493,-4.6258,4.9826,-0.0373,0.1748,-0.0472,25.188000000000002,25.188000000000002,25.188000000000002
7.5086,-4.3553,5.0233,0.0809,0.1628,0.0234,25.188000000000002,25.188000000000002,25.188000000000002
7.4631,-4.3074,5.2579,0.1201,0.1647,0.0386,25.188000000000002,25.188000000000002,25.188000000000002
7.4631,-4.3074,5.2579,0.1201,0.1647,0.0386,25.188000000000002,25.188000000000002,25.188000000000002
7.4344,-4.475,5.3537,0.07400000000000001,0.1953,0.0316,23.7589,23.7589,23.7589
7.3961,-4.9539,5.471,0.0125,0.2435,0.0561,23.7589,23.7589,23.7589
7.3961,-4.9539,5.471,0.0125,0.2435,0.0561,23.7589,23.7589,23.7589
7.329,-5.5524,5.4854,0.008,0.3008,0.1576,23.7589,23.7589,23.7589
6.8789,-5.6291,5.7248,0.1318,0.3735,0.3531,23.7589,23.7589,23.7589
6.8789,-5.6291,5.7248,0.1318,0.3735,0.3531,23.7589,23.7589,23.7589
6.4886,-5.5165,3.3018,0.3616,0.4936,0.3025,23.7589,23.7589,23.7589
5.9786,-6.4048,5.4327,0.1784,-0.1174,-0.1218,23.7589,23.7589,23.7589
5.9786,-6.4048,5.4327,0.1784,-0.1174,-0.1218,23.7589,23.7589,23.7589
6.6299,-5.6386,4.7815,0.56,-0.4183,-0.0805,22.5084,22.5084,22.5084
7.2883,-4.7575,5.1334,0.6263,-0.4242,-0.0903,22.5084,22.5084,22.5084
