AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1072,-3.9602,4.4726,0.298,0.0874,-0.0123,22.6871,22.6871,22.6871
8.0976,-3.9315,4.5756,0.3539,0.0805,0.0204,22.6871,22.6871,22.6871
8.0976,-3.9315,4.5756,0.3539,0.0805,0.0204,22.6871,22.6871,22.6871
8.0832,-4.0632,4.5444,0.4346,0.0757,0.0631,22.6871,22.6871,22.6871
8.0904,-3.8357,4.4822,0.4887,0.064,0.1224,23.22300000000001,23.22300000000001,23.22300000000001
8.0904,-3.8357,4.4822,0.4887,0.064,0.1224,23.22300000000001,23.22300000000001,23.22300000000001
8.0401,-3.6082,4.7743,0.3768,0.0531,0.1187,23.22300000000001,23.22300000000001,23.22300000000001
8.009,-3.4742,4.8317,0.2644,0.0741,0.0695,23.22300000000001,23.22300000000001,23.22300000000001
8.009,-3.4742,4.8317,0.2644,0.0741,0.0695,23.22300000000001,23.22300000000001,23.22300000000001
7.9994,-3.4909,4.7599,0.1195,0.0981,-0.0091,23.22300000000001,23.22300000000001,23.22300000000001
8.0042,-3.7328,4.6953,0.0056,0.1141,-0.0802,23.22300000000001,23.22300000000001,23.22300000000001
8.0042,-3.7328,4.6953,0.0056,0.1141,-0.0802,23.22300000000001,23.22300000000001,23.22300000000001
7.9779,-3.7615,4.7791,-0.0397,0.1205,-0.1095,23.22300000000001,23.22300000000001,23.22300000000001
7.9899,-3.6968,4.6857,-0.0717,0.1287,-0.1303,23.5802,23.5802,23.5802
7.9899,-3.6968,4.6857,-0.0717,0.1287,-0.1303,23.5802,23.5802,23.5802
7.9731,-3.898,4.712,-0.1058,0.1362,-0.1585,23.5802,23.5802,23.5802
7.9635,-4.0871,4.8174,-0.06,0.1455,-0.1487,23.5802,23.5802,23.5802
7.9635,-4.0871,4.8174,-0.06,0.1455,-0.1487,23.5802,23.5802,23.5802
7.9492,-4.2882,4.9826,-0.006999999999999999,0.1735,-0.10099999999999999,23.5802,23.5802,23.5802
7.93,-4.4822,5.0448,0.0061,0.2241,-0.0302,23.5802,23.5802,23.5802
7.93,-4.4822,5.0448,0.0061,0.2241,-0.0302,23.5802,23.5802,23.5802
7.9156,-4.8509,5.0401,0.0388,0.2795,0.0764,23.5802,23.5802,23.5802
7.8845,-4.9898,4.9371,0.1249,0.3242,0.245,23.5802,23.5802,23.5802
7.8845,-4.9898,4.9371,0.1249,0.3242,0.245,23.5802,23.5802,23.5802
7.8079,-5.167000000000002,4.9682,0.2498,0.3514,0.4372,23.4016,23.4016,23.4016
7.8079,-5.167000000000002,4.9682,0.2498,0.3514,0.4372,23.4016,23.4016,23.4016
6.7807,-5.1981,5.5045,0.3052,0.4049,0.6271,23.4016,23.4016,23.4016
6.0792,-5.4207,3.7112,0.3488,0.4385,0.642,23.4016,23.4016,23.4016
6.0792,-5.4207,3.7112,0.3488,0.4385,0.642,23.4016,23.4016,23.4016
6.5581,-5.8134,4.2451,0.6948,-0.0534,0.3832,23.4016,23.4016,23.4016
7.2979,-5.1334,4.2811,0.9659,-0.1757,0.07,23.4016,23.4016,23.4016
7.2979,-5.1334,4.2811,0.9659,-0.1757,0.07,23.4016,23.4016,23.4016
7.9179999999999975,-4.6234,4.1111,0.6168,-0.1192,-0.3705,23.4016,23.4016,23.4016
8.1383,-4.7863,3.9171,0.1049,0.0001,-0.6757,20.0075,20.0075,20.0075
8.1383,-4.7863,3.9171,0.1049,0.0001,-0.6757,20.0075,20.0075,20.0075
8.4687,-4.5181,3.898,0.0764,0.0749,-0.6696,20.0075,20.0075,20.0075
8.7058,-3.977,4.1302,0.3014,0.1748,-0.4818,20.0075,20.0075,20.0075
8.7058,-3.977,4.1302,0.3014,0.1748,-0.4818,20.0075,20.0075,20.0075
8.7848,-3.4622,4.3839999999999995,0.4855,0.3514,-0.2682,20.0075,20.0075,20.0075
