AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3513,-7.0896,4.6354,-0.4486,0.1007,-0.1561,-1.4291,-1.4291,-1.4291
5.3513,-7.0896,4.6354,-0.4486,0.1007,-0.1561,-1.4291,-1.4291,-1.4291
5.3393,-7.0369,4.6426,-0.4318,0.0973,-0.145,-1.4291,-1.4291,-1.4291
5.3322,-7.0273,4.6091,-0.4401,0.0957,-0.146,-1.4291,-1.4291,-1.4291
5.3322,-7.0273,4.6091,-0.4401,0.0957,-0.146,-1.4291,-1.4291,-1.4291
5.313,-6.9723,4.6689,-0.4742,0.0927,-0.1556,-1.4291,-1.4291,-1.4291
5.3106,-7.0106,4.6977,-0.5027,0.1013,-0.1719,-1.965,-1.965,-1.965
5.3106,-7.0106,4.6977,-0.5027,0.1013,-0.1719,-1.965,-1.965,-1.965
5.301,-7.0513,4.6953,-0.5144,0.1207,-0.183,-1.965,-1.965,-1.965
5.3106,-7.1423,4.6617,-0.5354,0.1364,-0.1918,-1.965,-1.965,-1.965
5.3106,-7.1423,4.6617,-0.5354,0.1364,-0.1918,-1.965,-1.965,-1.965
5.3178,-7.3386,4.4774,-0.5629,0.1418,-0.1876,-1.965,-1.965,-1.965
5.3178,-7.3386,4.4774,-0.5629,0.1418,-0.1876,-1.965,-1.965,-1.965
5.3298,-7.4176,4.3313,-0.5549,0.121,-0.146,-1.965,-1.965,-1.965
5.3226,-7.5182,4.1901,-0.5448,0.0781,-0.0909,-1.965,-1.965,-1.965
5.3226,-7.5182,4.1901,-0.5448,0.0781,-0.0909,-1.965,-1.965,-1.965
5.3226,-7.7121,3.9291,-0.528,0.0078,-0.0211,-0.8932,-0.8932,-0.8932
5.3178,-7.8701,3.6897,-0.4622,-0.0969,0.0849,-0.8932,-0.8932,-0.8932
5.3178,-7.8701,3.6897,-0.4622,-0.0969,0.0849,-0.8932,-0.8932,-0.8932
4.8653,-7.6187,3.4981,-0.2997,-0.2519,0.2306,-0.8932,-0.8932,-0.8932
4.3409,-6.9723,3.6202,-0.0718,-0.5019,0.4439,-0.8932,-0.8932,-0.8932
4.3409,-6.9723,3.6202,-0.0718,-0.5019,0.4439,-0.8932,-0.8932,-0.8932
3.9411,-7.5469,4.1494,-0.1935,-0.6857,0.1989,-0.8932,-0.8932,-0.8932
3.9411,-7.5469,4.1494,-0.1935,-0.6857,0.1989,-0.8932,-0.8932,-0.8932
4.3577,-7.7528,4.0704,-0.3535,-0.5123,-0.2653,-0.8932,-0.8932,-0.8932
4.8796,-7.7887,4.2403,-0.4593,-0.0713,-0.7226,-0.8932,-0.8932,-0.8932
4.8796,-7.7887,4.2403,-0.4593,-0.0713,-0.7226,-0.8932,-0.8932,-0.8932
4.8605,-8.112,3.637,-0.6084,0.4187,-1.0715,1.7864,1.7864,1.7864
5.3106,-8.0641,3.5556,-0.4843,0.4912,-1.0765,1.7864,1.7864,1.7864
5.3106,-8.0641,3.5556,-0.4843,0.4912,-1.0765,1.7864,1.7864,1.7864
5.8517,-7.5038,3.9889,-0.1706,0.3625,-0.8033,1.7864,1.7864,1.7864
6.2396,-6.8502,4.3361,0.0108,0.3242,-0.5327,1.7864,1.7864,1.7864
6.2396,-6.8502,4.3361,0.0108,0.3242,-0.5327,1.7864,1.7864,1.7864
6.5245,-6.2947,4.6354,0.0651,0.3849,-0.3721,1.7864,1.7864,1.7864
6.5245,-6.2947,4.6354,0.0651,0.3849,-0.3721,1.7864,1.7864,1.7864
