AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-6.2276,2.3081,0.0741,0.0064,0.0523,-1.6077,-1.6077,-1.6077
7.3554,-6.2276,2.3081,0.0741,0.0064,0.0523,-1.6077,-1.6077,-1.6077
7.3649,-6.2971,2.3297,0.0594,0.0032,0.0491,-1.6077,-1.6077,-1.6077
7.3578,-6.2396,2.3776,0.0674,-0.004,0.0586,-1.6077,-1.6077,-1.6077
7.3578,-6.2396,2.3776,0.0674,-0.004,0.0586,-1.6077,-1.6077,-1.6077
7.3338,-6.2659,2.4614,0.0794,-0.0035,0.0589,0.1786,0.1786,0.1786
7.3649,-6.2659,2.38,0.0767,0.0098,0.0568,0.1786,0.1786,0.1786
7.3649,-6.2659,2.38,0.0767,0.0098,0.0568,0.1786,0.1786,0.1786
7.353,-6.3043,2.3009,0.0714,0.0096,0.0581,0.1786,0.1786,0.1786
7.3482,-6.2899,2.4183,0.08199999999999999,0.001,0.0682,0.1786,0.1786,0.1786
7.3482,-6.2899,2.4183,0.08199999999999999,0.001,0.0682,0.1786,0.1786,0.1786
7.3338,-6.2396,2.4662,0.1026,0.0069,0.0768,0.1786,0.1786,0.1786
7.3314,-6.2228,2.4685,0.094,0.0218,0.0717,0.1786,0.1786,0.1786
7.3314,-6.2228,2.4685,0.094,0.0218,0.0717,0.1786,0.1786,0.1786
7.3242,-6.2037,2.38,0.0392,0.0394,0.055999999999999994,-0.1786,-0.1786,-0.1786
7.3386,-6.2731,2.3584,-0.0125,0.0405,0.0387,-0.1786,-0.1786,-0.1786
7.3386,-6.2731,2.3584,-0.0125,0.0405,0.0387,-0.1786,-0.1786,-0.1786
7.3482,-6.3354,2.3177,-0.0096,0.0301,0.0363,-0.1786,-0.1786,-0.1786
7.3482,-6.3354,2.3177,-0.0096,0.0301,0.0363,-0.1786,-0.1786,-0.1786
7.3314,-6.4359,2.3943,0.0211,0.0168,0.0528,-0.1786,-0.1786,-0.1786
7.3242,-6.4024,2.3105,0.053,0.0173,0.0824,-0.1786,-0.1786,-0.1786
7.3242,-6.4024,2.3105,0.053,0.0173,0.0824,-0.1786,-0.1786,-0.1786
7.3051,-6.3545,2.344,0.0767,0.0056,0.1053,-0.1786,-0.1786,-0.1786
7.2979,-6.3833,2.4159,0.0754,-0.0006,0.1146,-0.1786,-0.1786,-0.1786
7.2979,-6.3833,2.4159,0.0754,-0.0006,0.1146,-0.1786,-0.1786,-0.1786
7.2572,-6.4599,2.5332,0.0733,0.0058,0.1263,-0.1786,-0.1786,-0.1786
7.2644,-6.2324,2.4518,0.0954,0.028999999999999998,0.146,-0.1786,-0.1786,-0.1786
7.2644,-6.2324,2.4518,0.0954,0.028999999999999998,0.146,-0.1786,-0.1786,-0.1786
