AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3896,-6.7113,4.882,-0.28800000000000003,0.0391,0.2278,-6.0737,-6.0737,-6.0737
5.3896,-6.7113,4.882,-0.28800000000000003,0.0391,0.2278,-6.0737,-6.0737,-6.0737
5.392,-6.8789,4.8078,-0.33299999999999996,0.0474,0.2027,-6.0737,-6.0737,-6.0737
5.38,-6.9627,4.8054,-0.3,0.0439,0.2097,-6.7883,-6.7883,-6.7883
5.38,-6.9627,4.8054,-0.3,0.0439,0.2097,-6.7883,-6.7883,-6.7883
5.3777,-6.9316,4.7886,-0.2321,0.0407,0.2342,-6.7883,-6.7883,-6.7883
5.3585,-6.831,4.8389,-0.2044,0.0383,0.2488,-6.7883,-6.7883,-6.7883
5.3585,-6.831,4.8389,-0.2044,0.0383,0.2488,-6.7883,-6.7883,-6.7883
5.325,-6.8262,4.9227,-0.2513,0.0482,0.2358,-6.7883,-6.7883,-6.7883
5.3369,-6.8957,4.8006,-0.3144,0.0647,0.2161,-6.7883,-6.7883,-6.7883
5.3369,-6.8957,4.8006,-0.3144,0.0647,0.2161,-6.7883,-6.7883,-6.7883
5.3178,-7.0345,4.7336,-0.344,0.0679,0.2137,-6.7883,-6.7883,-6.7883
5.2986,-7.068,4.7432,-0.3139,0.0575,0.2392,-6.7883,-6.7883,-6.7883
5.2986,-7.068,4.7432,-0.3139,0.0575,0.2392,-6.7883,-6.7883,-6.7883
5.2867,-7.08,4.7144,-0.2819,0.0492,0.2696,-7.3242,-7.3242,-7.3242
5.2747,-7.2069,4.6833,-0.2859,0.0397,0.2944,-7.3242,-7.3242,-7.3242
5.2747,-7.2069,4.6833,-0.2859,0.0397,0.2944,-7.3242,-7.3242,-7.3242
5.2292,-7.3745,4.6067,-0.3131,0.0231,0.33299999999999996,-7.3242,-7.3242,-7.3242
4.0464,-7.2716,5.1358,-0.254,0.0136,0.3759,-7.3242,-7.3242,-7.3242
4.0464,-7.2716,5.1358,-0.254,0.0136,0.3759,-7.3242,-7.3242,-7.3242
3.0623,-7.1758,2.6098,-0.4201,0.3153,-0.0353,-7.3242,-7.3242,-7.3242
2.6625,-9.0458,3.3449,-0.2734,-0.4541,-0.5845,-7.3242,-7.3242,-7.3242
2.6625,-9.0458,3.3449,-0.2734,-0.4541,-0.5845,-7.3242,-7.3242,-7.3242
4.202,-8.0617,4.4079,0.4984,-1.1798,-0.5323,-5.3591,-5.3591,-5.3591
4.202,-8.0617,4.4079,0.4984,-1.1798,-0.5323,-5.3591,-5.3591,-5.3591
6.254,-6.9483,5.0041,0.5437,-1.2539,-0.4391,-5.3591,-5.3591,-5.3591
7.4032,-6.3569,4.9155,0.2893,-0.6696,-0.4066,-5.3591,-5.3591,-5.3591
7.4032,-6.3569,4.9155,0.2893,-0.6696,-0.4066,-5.3591,-5.3591,-5.3591
6.9603,-6.6179,4.1565,-0.3341,0.0426,-0.5643,-5.3591,-5.3591,-5.3591
6.8406,-6.763999999999999,3.8884,-0.4723,0.2708,-0.3903,-5.3591,-5.3591,-5.3591
6.8406,-6.763999999999999,3.8884,-0.4723,0.2708,-0.3903,-5.3591,-5.3591,-5.3591
7.0441,-6.4407,4.0823,-0.2433,0.2871,0.04,-5.3591,-5.3591,-5.3591
6.8573,-6.0624,4.0799,-0.1341,0.4037,0.3269,-7.1455,-7.1455,-7.1455
6.8573,-6.0624,4.0799,-0.1341,0.4037,0.3269,-7.1455,-7.1455,-7.1455
6.5126,-5.8469,4.1111,-0.10800000000000001,0.5318,0.3801,-7.1455,-7.1455,-7.1455
6.2396,-5.8182,4.2356,-0.145,0.5592,0.2653,-7.1455,-7.1455,-7.1455
6.2396,-5.8182,4.2356,-0.145,0.5592,0.2653,-7.1455,-7.1455,-7.1455
