AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3744,3.0623,8.2101,-0.3095,-0.1439,-0.0121,15.7202,15.7202,15.7202
4.3361,2.9283,8.4424,-0.3015,-0.1679,-0.0201,15.7202,15.7202,15.7202
4.3194,2.8421,8.5837,-0.3366,-0.1631,-0.0196,15.7202,15.7202,15.7202
4.3194,2.8421,8.5837,-0.3366,-0.1631,-0.0196,15.7202,15.7202,15.7202
4.3289,2.9714,8.4951,-0.3468,-0.1397,-0.0049,15.7202,15.7202,15.7202
4.3433,3.0623,8.2461,-0.3311,-0.1303,-0.0025,15.8988,15.8988,15.8988
4.3433,3.0623,8.2461,-0.3311,-0.1303,-0.0025,15.8988,15.8988,15.8988
4.3529,3.0815,8.3322,-0.3385,-0.149,-0.022000000000000002,15.8988,15.8988,15.8988
4.3553,2.8732,8.3466,-0.3683,-0.1673,-0.0414,15.8988,15.8988,15.8988
4.3553,2.8732,8.3466,-0.3683,-0.1673,-0.0414,15.8988,15.8988,15.8988
4.3241,2.6721,8.4304,-0.3934,-0.1796,-0.0299,15.8988,15.8988,15.8988
4.305,2.5978,8.7776,-0.3396,-0.1668,0.0212,15.8988,15.8988,15.8988
4.305,2.5978,8.7776,-0.3396,-0.1668,0.0212,15.8988,15.8988,15.8988
4.3146,2.7774,8.6363,-0.2296,-0.1149,0.0886,15.8988,15.8988,15.8988
4.3218,2.8876,8.4998,-0.2203,-0.0816,0.1141,16.0774,16.0774,16.0774
4.3218,2.8876,8.4998,-0.2203,-0.0816,0.1141,16.0774,16.0774,16.0774
4.0967,3.7423,8.5645,-0.2908,-0.0571,0.0742,16.0774,16.0774,16.0774
4.3505,2.8828,8.1527,-0.3622,-0.0251,-0.0592,16.0774,16.0774,16.0774
4.3505,2.8828,8.1527,-0.3622,-0.0251,-0.0592,16.0774,16.0774,16.0774
4.1039,2.3680000000000003,8.4855,-0.4959,-0.0747,-0.0483,16.0774,16.0774,16.0774
3.4766,2.0807,8.3945,-0.4735,-0.1106,-0.0078,16.0774,16.0774,16.0774
3.4766,2.0807,8.3945,-0.4735,-0.1106,-0.0078,16.0774,16.0774,16.0774
3.716,2.2578,8.6124,-0.2738,-0.2917,0.1338,16.0774,16.0774,16.0774
4.135,2.1669,8.9117,-0.1875,-0.4387,0.0553,16.0774,16.0774,16.0774
3.9794,1.8867,8.8877,-0.2512,-0.4976,-0.1311,16.0774,16.0774,16.0774
3.9794,1.8867,8.8877,-0.2512,-0.4976,-0.1311,16.0774,16.0774,16.0774
4.2858,1.6688,9.1224,-0.2378,-0.598,-0.2374,16.0774,16.0774,16.0774
4.9491,1.6832,9.0793,-0.0605,-0.672,-0.2957,16.0774,16.0774,16.0774
4.9491,1.6832,9.0793,-0.0605,-0.672,-0.2957,16.0774,16.0774,16.0774
5.6075,1.8963,8.3586,0.1925,-0.6161,-0.3714,16.0774,16.0774,16.0774
5.7799,2.7846,7.8462,0.2032,-0.5024,-0.4491,16.0774,16.0774,16.0774
5.7799,2.7846,7.8462,0.2032,-0.5024,-0.4491,16.0774,16.0774,16.0774
5.4974,3.3712,7.7839,0.1158,-0.3346,-0.4611,16.0774,16.0774,16.0774
4.6713,3.5005,7.499,0.0093,-0.247,-0.5091,15.3629,15.3629,15.3629
4.6713,3.5005,7.499,0.0093,-0.247,-0.5091,15.3629,15.3629,15.3629
4.4558,3.8956,8.0354,0.0237,-0.3998,-0.4947,15.3629,15.3629,15.3629
4.9347,4.4654,7.6116,0.021,-0.4174,-0.4457,15.3629,15.3629,15.3629
4.9347,4.4654,7.6116,0.021,-0.4174,-0.4457,15.3629,15.3629,15.3629
4.9922,4.4439,7.76,-0.1987,-0.3391,-0.42200000000000004,15.3629,15.3629,15.3629
4.8677,4.032,7.9875,-0.3505,-0.2555,-0.475,15.3629,15.3629,15.3629
4.8677,4.032,7.9875,-0.3505,-0.2555,-0.475,15.3629,15.3629,15.3629
4.8581,3.8692,8.1838,-0.2738,-0.2427,-0.4925,15.3629,15.3629,15.3629
5.1454,4.202,7.5421,-0.1582,-0.1777,-0.406,13.7551,13.7551,13.7551
5.1454,4.202,7.5421,-0.1582,-0.1777,-0.406,13.7551,13.7551,13.7551
5.052,4.5348,7.5493,-0.282,-0.0691,-0.3082,13.7551,13.7551,13.7551
5.0999,4.3768,7.6906,-0.4184,0.0367,-0.3184,13.7551,13.7551,13.7551
5.0999,4.3768,7.6906,-0.4184,0.0367,-0.3184,13.7551,13.7551,13.7551
4.7216,4.2212,7.9851,-0.5289,-0.0147,-0.377,13.7551,13.7551,13.7551
3.6274,3.3089999999999997,10.3219,-0.28600000000000003,-0.5639,-0.1943,13.7551,13.7551,13.7551
3.6274,3.3089999999999997,10.3219,-0.28600000000000003,-0.5639,-0.1943,13.7551,13.7551,13.7551
4.056,5.0377,9.2086,-0.265,-0.6177,-0.0696,13.7551,13.7551,13.7551
4.4606,4.9395,7.6786,-0.3673,-0.3897,0.0159,13.3979,13.3979,13.3979
4.4606,4.9395,7.6786,-0.3673,-0.3897,0.0159,13.3979,13.3979,13.3979
3.8764,4.5636,7.8366,-0.4839,-0.34600000000000003,0.1908,13.3979,13.3979,13.3979
3.5005,4.4582,7.1255,-0.3438,-0.1705,0.4119,13.3979,13.3979,13.3979
3.5005,4.4582,7.1255,-0.3438,-0.1705,0.4119,13.3979,13.3979,13.3979
3.7543,4.7096,5.9427,-0.1838,0.0217,0.6058,13.3979,13.3979,13.3979
3.6561,4.1206,5.8278,-0.3108,0.0156,0.5176,13.3979,13.3979,13.3979
3.6561,4.1206,5.8278,-0.3108,0.0156,0.5176,13.3979,13.3979,13.3979
3.4718,3.3856,7.0202,-0.608,0.0095,0.4199,13.3979,13.3979,13.3979
3.8261,2.0376,8.0593,-0.8895,0.1802,0.32799999999999996,13.3979,13.3979,13.3979
3.8261,2.0376,8.0593,-0.8895,0.1802,0.32799999999999996,13.3979,13.3979,13.3979
4.7934,1.2043,7.9755,-0.9364,0.3363,0.3176,15.5415,15.5415,15.5415
4.8006,0.9841,8.5406,-1.0259,0.2308,0.0366,15.5415,15.5415,15.5415
4.8006,0.9841,8.5406,-1.0259,0.2308,0.0366,15.5415,15.5415,15.5415
5.1239,0.9074,8.6052,-1.0877,0.0878,-0.4446,15.5415,15.5415,15.5415
5.2244,0.3256,9.1032,-0.9961,-0.1013,-0.9248,15.5415,15.5415,15.5415
5.2244,0.3256,9.1032,-0.9961,-0.1013,-0.9248,15.5415,15.5415,15.5415
4.2882,0.6345,10.0059,-0.4821,-0.157,-0.9527,15.5415,15.5415,15.5415
3.8573,1.8915,9.3834,0.3148,0.0726,-0.5714,15.5415,15.5415,15.5415
3.8573,1.8915,9.3834,0.3148,0.0726,-0.5714,15.5415,15.5415,15.5415
3.8118,4.135,8.0761,0.7143,0.3096,-0.1487,19.1143,19.1143,19.1143
3.8668,6.1079,7.4559,0.604,0.3909,0.1812,19.1143,19.1143,19.1143
3.8668,6.1079,7.4559,0.604,0.3909,0.1812,19.1143,19.1143,19.1143
3.7806,7.1495,7.3865,0.2319,0.3677,0.4161,19.1143,19.1143,19.1143
4.1829,6.6059,7.5517,-0.2506,0.3488,0.561,19.1143,19.1143,19.1143
4.1829,6.6059,7.5517,-0.2506,0.3488,0.561,19.1143,19.1143,19.1143
4.8509,5.7991,8.0641,-0.7225,0.2172,0.7765,19.1143,19.1143,19.1143
5.0927,3.9075,9.5581,-0.9463,-0.0584,0.7352,19.1143,19.1143,19.1143
5.0927,3.9075,9.5581,-0.9463,-0.0584,0.7352,19.1143,19.1143,19.1143
5.3106,2.265,10.4129,-0.8323,-0.2741,0.511,24.6521,24.6521,24.6521
5.2484,1.1038,10.5614,-0.6229,-0.4446,0.2404,24.6521,24.6521,24.6521
5.2484,1.1038,10.5614,-0.6229,-0.4446,0.2404,24.6521,24.6521,24.6521
