AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.4703,3.6919999999999997,-0.3694,0.3563,0.4315,-0.1786,-0.1786,-0.1786
5.3274,-7.59,3.6801,-0.3796,0.3419,0.3739,-0.1786,-0.1786,-0.1786
5.3681,-7.7528,3.5651,-0.4347,0.3899,0.298,-0.1786,-0.1786,-0.1786
5.3681,-7.7528,3.5651,-0.4347,0.3899,0.298,-0.1786,-0.1786,-0.1786
5.3346,-7.9252,3.467,-0.4235,0.4314,0.2621,-1.6077,-1.6077,-1.6077
5.2029,-7.851,3.6178,-0.3151,0.3893,0.2781,-1.6077,-1.6077,-1.6077
5.2029,-7.851,3.6178,-0.3151,0.3893,0.2781,-1.6077,-1.6077,-1.6077
5.2627,-7.5661,3.9315,-0.1665,0.2865,0.3098,-1.6077,-1.6077,-1.6077
5.4375,-7.2835,4.2691,-0.1495,0.2141,0.3196,-1.6077,-1.6077,-1.6077
5.4375,-7.2835,4.2691,-0.1495,0.2141,0.3196,-1.6077,-1.6077,-1.6077
5.3681,-7.3673,4.1901,-0.3101,0.21600000000000005,0.3012,-1.6077,-1.6077,-1.6077
5.3753,-7.4727,4.0416,-0.4472,0.225,0.2789,-1.6077,-1.6077,-1.6077
5.3753,-7.4727,4.0416,-0.4472,0.225,0.2789,-1.6077,-1.6077,-1.6077
5.325,-7.7025,3.6418,-0.5561,0.2714,0.2205,-0.7146,-0.7146,-0.7146
5.4303,-7.8079,3.4382,-0.5015,0.2897,0.2155,-0.7146,-0.7146,-0.7146
5.4303,-7.8079,3.4382,-0.5015,0.2897,0.2155,-0.7146,-0.7146,-0.7146
5.5141,-7.499,3.6753,-0.3623,0.2802,0.3012,-0.7146,-0.7146,-0.7146
2.3536,-6.2348,3.4119,-0.3047,0.261,0.371,-0.7146,-0.7146,-0.7146
2.3536,-6.2348,3.4119,-0.3047,0.261,0.371,-0.7146,-0.7146,-0.7146
4.9778,-8.1766,3.9746,-0.2003,0.025,0.1484,-0.7146,-0.7146,-0.7146
5.3082,-6.9914,4.7072,-0.0895,0.0634,0.1939,-0.7146,-0.7146,-0.7146
5.3082,-6.9914,4.7072,-0.0895,0.0634,0.1939,-0.7146,-0.7146,-0.7146
5.4591,-7.4535,4.0488,-0.4584,0.1513,0.0802,-0.7146,-0.7146,-0.7146
5.2699,-7.5637,3.9937,-0.4746,0.0543,0.1601,-0.8932,-0.8932,-0.8932
5.2699,-7.5637,3.9937,-0.4746,0.0543,0.1601,-0.8932,-0.8932,-0.8932
5.4375,-7.3961,3.8573,-0.3045,-0.09,0.3422,-0.8932,-0.8932,-0.8932
5.3753,-7.1159,4.1206,-0.2304,-0.2416,0.4658,-0.8932,-0.8932,-0.8932
5.3753,-7.1159,4.1206,-0.2304,-0.2416,0.4658,-0.8932,-0.8932,-0.8932
5.2986,-7.2285,3.9243,-0.2328,-0.2757,0.4664,-0.8932,-0.8932,-0.8932
5.2555,-7.2979,4.0392,-0.2405,-0.2235,0.4277,-0.8932,-0.8932,-0.8932
5.2555,-7.2979,4.0392,-0.2405,-0.2235,0.4277,-0.8932,-0.8932,-0.8932
5.2005,-7.6451,3.6011,-0.4621,-0.0781,0.3183,-0.8932,-0.8932,-0.8932
5.2005,-7.6451,3.6011,-0.4621,-0.0781,0.3183,-0.8932,-0.8932,-0.8932
5.222,-7.8366,3.2132,-0.5870000000000001,-0.032,0.3263,0.8932,0.8932,0.8932
5.222,-7.7768,2.9761,-0.5993,-0.0341,0.3905,0.8932,0.8932,0.8932
5.222,-7.7768,2.9761,-0.5993,-0.0341,0.3905,0.8932,0.8932,0.8932
5.2292,-7.8654,2.8325,-0.5372,-0.0426,0.4256,0.8932,0.8932,0.8932
5.2795,-7.8677,2.6649,-0.493,-0.0008,0.3889,0.8932,0.8932,0.8932
5.3202,-8.0042,2.4709,-0.5162,0.0607,0.2943,0.8932,0.8932,0.8932
5.3202,-8.0042,2.4709,-0.5162,0.0607,0.2943,0.8932,0.8932,0.8932
5.3226,-8.3466,2.1908,-0.5836,0.0916,0.2051,0.8932,0.8932,0.8932
5.3226,-8.3466,2.1908,-0.5836,0.0916,0.2051,0.8932,0.8932,0.8932
5.1622,-8.622,2.2769999999999997,-0.5463,0.0538,0.2485,1.6077,1.6077,1.6077
5.1167,-8.507,2.3033,-0.3857,0.07400000000000001,0.3614,1.6077,1.6077,1.6077
5.1167,-8.507,2.3033,-0.3857,0.07400000000000001,0.3614,1.6077,1.6077,1.6077
5.1933,-8.1886,2.3847,-0.2073,0.1949,0.3811,1.6077,1.6077,1.6077
5.2388,-7.8151,2.5859,-0.1665,0.3236,0.2858,1.6077,1.6077,1.6077
5.2388,-7.8151,2.5859,-0.1665,0.3236,0.2858,1.6077,1.6077,1.6077
5.1119,-7.8462,2.8636,-0.207,0.3747,0.1867,1.6077,1.6077,1.6077
5.0999,-7.7097,3.0815,-0.1915,0.3896,0.1734,1.6077,1.6077,1.6077
5.0999,-7.7097,3.0815,-0.1915,0.3896,0.1734,1.6077,1.6077,1.6077
5.2196,-7.4583,3.4837,-0.0983,0.3305,0.249,-0.1786,-0.1786,-0.1786
5.1885,-7.0369,3.9794,-0.0597,0.2373,0.3122,-0.1786,-0.1786,-0.1786
5.1885,-7.0369,3.9794,-0.0597,0.2373,0.3122,-0.1786,-0.1786,-0.1786
5.1693,-7.0728,4.2212,-0.1564,0.2189,0.2757,-0.1786,-0.1786,-0.1786
5.234,-7.3386,4.2164,-0.2954,0.2746,0.1939,-0.1786,-0.1786,-0.1786
5.234,-7.3386,4.2164,-0.2954,0.2746,0.1939,-0.1786,-0.1786,-0.1786
5.3298,-7.5637,4.0751,-0.3713,0.3166,0.155,-0.1786,-0.1786,-0.1786
5.3393,-7.4775,4.1494,-0.3670000000000001,0.2767,0.192,-0.1786,-0.1786,-0.1786
5.3393,-7.4775,4.1494,-0.3670000000000001,0.2767,0.192,-0.1786,-0.1786,-0.1786
5.3082,-7.4559,4.1925,-0.3806,0.2322,0.2184,-0.1786,-0.1786,-0.1786
5.2962,-7.4799,4.1709,-0.3878,0.2197,0.2213,-1.4291,-1.4291,-1.4291
5.2962,-7.4799,4.1709,-0.3878,0.2197,0.2213,-1.4291,-1.4291,-1.4291
5.2867,-7.499,4.1661,-0.3678,0.2101,0.2323,-1.4291,-1.4291,-1.4291
5.3609,-7.499,4.202,-0.32899999999999996,0.1843,0.2645,-1.4291,-1.4291,-1.4291
5.3609,-7.499,4.202,-0.32899999999999996,0.1843,0.2645,-1.4291,-1.4291,-1.4291
5.4255,-7.5613,4.2308,-0.3444,0.1262,0.2986,-1.4291,-1.4291,-1.4291
5.4615,-7.6139,4.1542,-0.3524,0.0471,0.3446,-1.4291,-1.4291,-1.4291
5.4615,-7.6139,4.1542,-0.3524,0.0471,0.3446,-1.4291,-1.4291,-1.4291
5.4495,-7.5397,4.1326,-0.3117,-0.0405,0.3889,-1.4291,-1.4291,-1.4291
5.4686,-7.5852,4.1374,-0.2856,-0.131,0.4078,0.7146,0.7146,0.7146
5.4686,-7.5852,4.1374,-0.2856,-0.131,0.4078,0.7146,0.7146,0.7146
5.4974,-7.827000000000001,3.9435,-0.3098,-0.1939,0.4019,0.7146,0.7146,0.7146
5.4782,-7.9156,3.7926,-0.3455,-0.2157,0.3779,0.7146,0.7146,0.7146
5.4782,-7.9156,3.7926,-0.3455,-0.2157,0.3779,0.7146,0.7146,0.7146
5.4974,-8.2939,3.3952,-0.4288,-0.1689,0.29,0.7146,0.7146,0.7146
5.3824,-8.3897,3.1581,-0.4142,-0.1494,0.2605,0.7146,0.7146,0.7146
5.3824,-8.3897,3.1581,-0.4142,-0.1494,0.2605,0.7146,0.7146,0.7146
5.3274,-8.4137,2.9905,-0.4413,-0.1068,0.2448,0.7146,0.7146,0.7146
5.2627,-8.6986,2.6649,-0.4888,-0.0227,0.2072,1.965,1.965,1.965
5.2627,-8.6986,2.6649,-0.4888,-0.0227,0.2072,1.965,1.965,1.965
5.246,-8.7129,2.3105,-0.4299,0.0386,0.2259,1.965,1.965,1.965
5.2723,-8.4496,2.2531,-0.2975,0.0477,0.2767,1.965,1.965,1.965
5.2723,-8.4496,2.2531,-0.2975,0.0477,0.2767,1.965,1.965,1.965
5.2244,-8.1694,2.2769999999999997,-0.2443,0.0596,0.2501,1.965,1.965,1.965
5.1502,-7.9803,2.4518,-0.2786,0.1065,0.151,1.965,1.965,1.965
5.1502,-7.9803,2.4518,-0.2786,0.1065,0.151,1.965,1.965,1.965
5.1837,-8.0377,2.5643,-0.3258,0.1731,0.055999999999999994,1.965,1.965,1.965
5.2244,-8.0521,2.7176,-0.2794,0.2184,0.0211,0.8932,0.8932,0.8932
5.2244,-8.0521,2.7176,-0.2794,0.2184,0.0211,0.8932,0.8932,0.8932
5.2651,-7.8534,2.7559,-0.1982,0.2809,-0.016,0.8932,0.8932,0.8932
5.2316,-7.7217,3.0791,-0.1457,0.3137,-0.0418,0.8932,0.8932,0.8932
5.2316,-7.7217,3.0791,-0.1457,0.3137,-0.0418,0.8932,0.8932,0.8932
5.1813,-7.3123,3.4837,-0.0568,0.3015,0.0093,0.8932,0.8932,0.8932
5.2795,-7.0489,3.8644,0.0058,0.2951,0.0405,0.8932,0.8932,0.8932
5.2795,-7.0489,3.8644,0.0058,0.2951,0.0405,0.8932,0.8932,0.8932
5.3298,-6.6012,4.3146,0.086,0.2085,0.1228,0.8932,0.8932,0.8932
5.234,-6.2636,5.0041,0.0599,0.0471,0.2568,0.8932,0.8932,0.8932
5.234,-6.2636,5.0041,0.0599,0.0471,0.2568,0.8932,0.8932,0.8932
5.1909,-5.4615,5.4016,-0.0381,-0.0482,0.3897,2.3223,2.3223,2.3223
5.3226,-6.4838,4.7575,-0.5599,0.1411,0.1255,2.3223,2.3223,2.3223
5.3226,-6.4838,4.7575,-0.5599,0.1411,0.1255,2.3223,2.3223,2.3223
5.5548,-7.4416,3.5125,-0.9324,0.2905,-0.0924,2.3223,2.3223,2.3223
5.665,-8.0545,2.787,-0.8483,0.2572,-0.0801,2.3223,2.3223,2.3223
5.665,-8.0545,2.787,-0.8483,0.2572,-0.0801,2.3223,2.3223,2.3223
5.653,-8.0521,3.0719,-0.484,0.1222,0.0773,2.3223,2.3223,2.3223
5.6314,-7.7648,3.4359,-0.272,0.0306,0.2163,2.3223,2.3223,2.3223
5.6314,-7.7648,3.4359,-0.272,0.0306,0.2163,2.3223,2.3223,2.3223
5.5788,-7.5038,3.7232,-0.1974,0.0117,0.2842,0.7146,0.7146,0.7146
5.5907,-7.4823,3.7112,-0.2139,0.0407,0.2991,0.7146,0.7146,0.7146
5.5907,-7.4823,3.7112,-0.2139,0.0407,0.2991,0.7146,0.7146,0.7146
5.5692,-7.3218,3.6825,-0.2669,0.0695,0.2962,0.7146,0.7146,0.7146
5.5884,-7.2883,3.6657,-0.3045,0.0884,0.2706,0.7146,0.7146,0.7146
5.5884,-7.2883,3.6657,-0.3045,0.0884,0.2706,0.7146,0.7146,0.7146
5.6003,-7.2811,3.5795,-0.33399999999999996,0.0951,0.2381,0.7146,0.7146,0.7146
5.5979,-7.444,3.5244,-0.3857,0.0975,0.2078,0.7146,0.7146,0.7146
5.5979,-7.444,3.5244,-0.3857,0.0975,0.2078,0.7146,0.7146,0.7146
5.6243,-7.5493,3.4766,-0.4499,0.0903,0.1998,0.3573,0.3573,0.3573
5.641,-7.6259,3.4502,-0.4475,0.0783,0.2227,0.3573,0.3573,0.3573
5.641,-7.6259,3.4502,-0.4475,0.0783,0.2227,0.3573,0.3573,0.3573
5.6195,-7.4966,3.5651,-0.3415,0.066,0.2711,0.3573,0.3573,0.3573
5.6075,-7.2237,3.7926,-0.2927,0.0807,0.2861,0.3573,0.3573,0.3573
5.6075,-7.2237,3.7926,-0.2927,0.0807,0.2861,0.3573,0.3573,0.3573
5.6027,-7.1782,3.6298,-0.3963,0.1262,0.2368,0.3573,0.3573,0.3573
5.6434,-7.3075,3.3832,-0.485,0.1451,0.179,0.3573,0.3573,0.3573
5.6434,-7.3075,3.3832,-0.485,0.1451,0.179,0.3573,0.3573,0.3573
5.6913,-7.5732,3.2922,-0.4725,0.1267,0.1625,1.965,1.965,1.965
5.6913,-7.5732,3.2922,-0.4725,0.1267,0.1625,1.965,1.965,1.965
5.6817,-7.523,3.364,-0.3801,0.0993,0.195,1.965,1.965,1.965
5.6674,-7.4392,3.534,-0.3061,0.0855,0.2229,1.965,1.965,1.965
5.6674,-7.4392,3.534,-0.3061,0.0855,0.2229,1.965,1.965,1.965
5.6722,-7.3578,3.6035,-0.3194,0.0961,0.2248,1.965,1.965,1.965
5.6793,-7.4032,3.4789999999999996,-0.4086,0.1174,0.2043,1.965,1.965,1.965
5.6793,-7.4032,3.4789999999999996,-0.4086,0.1174,0.2043,1.965,1.965,1.965
5.7129,-7.3961,3.3497,-0.4384,0.1196,0.1939,1.965,1.965,1.965
5.7129,-7.3889,3.4047,-0.3753,0.1012,0.1971,1.965,1.965,1.965
5.7129,-7.3889,3.4047,-0.3753,0.1012,0.1971,1.965,1.965,1.965
5.6889,-7.3051,3.6992,-0.3127,0.098,0.1976,0.8932,0.8932,0.8932
5.7009,-7.3721,3.6729,-0.3303,0.1411,0.1761,0.8932,0.8932,0.8932
5.7009,-7.3721,3.6729,-0.3303,0.1411,0.1761,0.8932,0.8932,0.8932
5.7607,-7.6283,3.3497,-0.3146,0.1781,0.1771,0.8932,0.8932,0.8932
5.7536,-7.5134,3.3449,-0.1567,0.159,0.2376,0.8932,0.8932,0.8932
5.7536,-7.5134,3.3449,-0.1567,0.159,0.2376,0.8932,0.8932,0.8932
5.7224,-7.237999999999999,3.5675,-0.0347,0.1353,0.2775,0.8932,0.8932,0.8932
5.6961,-7.1064,3.6992,-0.0903,0.1462,0.253,0.8932,0.8932,0.8932
5.6961,-7.1064,3.6992,-0.0903,0.1462,0.253,0.8932,0.8932,0.8932
5.7105,-7.2333,3.5843,-0.2701,0.1728,0.1886,1.6077,1.6077,1.6077
5.7703,-7.5876,3.3473,-0.3492,0.1742,0.1683,1.6077,1.6077,1.6077
5.7703,-7.5876,3.3473,-0.3492,0.1742,0.1683,1.6077,1.6077,1.6077
5.7655,-7.4607,3.5221,-0.2674,0.1382,0.2216,1.6077,1.6077,1.6077
5.7368,-7.2045,3.6968,-0.2499,0.1241,0.252,1.6077,1.6077,1.6077
5.7368,-7.2045,3.6968,-0.2499,0.1241,0.252,1.6077,1.6077,1.6077
5.7416,-7.068,3.6777,-0.3766,0.1382,0.2152,1.6077,1.6077,1.6077
5.8038,-7.3721,3.3161,-0.5026,0.1451,0.163,1.6077,1.6077,1.6077
5.8038,-7.3721,3.3161,-0.5026,0.1451,0.163,1.6077,1.6077,1.6077
5.8158,-7.5924,3.2515,-0.4605,0.1007,0.1846,1.965,1.965,1.965
5.7703,-7.2955,3.6513,-0.3348,0.0556,0.2477,1.965,1.965,1.965
5.7703,-7.2955,3.6513,-0.3348,0.0556,0.2477,1.965,1.965,1.965
5.7751,-7.237999999999999,3.7735,-0.3388,0.0708,0.2496,1.965,1.965,1.965
5.7751,-7.4368,3.6753,-0.3854,0.1068,0.23600000000000002,1.965,1.965,1.965
5.7751,-7.4368,3.6753,-0.3854,0.1068,0.23600000000000002,1.965,1.965,1.965
5.7943,-7.5254,3.5963,-0.3593,0.12300000000000001,0.2658,1.965,1.965,1.965
5.7871,-7.3554,3.5316,-0.3356,0.1347,0.3071,1.965,1.965,1.965
5.7871,-7.3554,3.5316,-0.3356,0.1347,0.3071,1.965,1.965,1.965
5.7919,-7.2716,3.4167,-0.3295,0.1329,0.3204,3.93,3.93,3.93
5.7583,-7.1854,3.5675,-0.2895,0.1148,0.3177,3.93,3.93,3.93
5.7583,-7.1854,3.5675,-0.2895,0.1148,0.3177,3.93,3.93,3.93
5.732,-7.0106,3.8022,-0.2879,0.1172,0.2906,3.93,3.93,3.93
5.732,-7.08,3.728,-0.3758,0.1571,0.22399999999999998,3.93,3.93,3.93
5.732,-7.08,3.728,-0.3758,0.1571,0.22399999999999998,3.93,3.93,3.93
5.7991,-7.4511,3.3521,-0.4648,0.1763,0.1771,3.93,3.93,3.93
5.8038,-7.5445,3.2898,-0.4145,0.1398,0.2091,3.93,3.93,3.93
5.8038,-7.5445,3.2898,-0.4145,0.1398,0.2091,3.93,3.93,3.93
5.756,-7.3003,3.5723,-0.3045,0.0975,0.2608,3.93,3.93,3.93
5.7512,-7.068,3.8094,-0.2983,0.1062,0.2573,1.965,1.965,1.965
5.7512,-7.068,3.8094,-0.2983,0.1062,0.2573,1.965,1.965,1.965
5.7631,-7.1231,3.7184,-0.3535,0.1531,0.2104,1.965,1.965,1.965
5.7631,-7.1231,3.7184,-0.3535,0.1531,0.2104,1.965,1.965,1.965
5.7967,-7.3554,3.4095,-0.4174,0.1808,0.1697,1.965,1.965,1.965
5.8206,-7.4847,3.3856,-0.4342,0.1624,0.1753,1.965,1.965,1.965
5.8206,-7.4847,3.3856,-0.4342,0.1624,0.1753,1.965,1.965,1.965
5.811,-7.3218,3.3904,-0.3923,0.1355,0.2091,1.965,1.965,1.965
5.8182,-7.0345,3.3688,-0.3764,0.1118,0.2048,1.965,1.965,1.965
5.8182,-7.0345,3.3688,-0.3764,0.1118,0.2048,1.965,1.965,1.965
5.8278,-7.1159,3.5125,-0.4176,0.0879,0.1553,2.5009,2.5009,2.5009
5.8302,-7.5014,3.6801,-0.4264,0.0943,0.1295,2.5009,2.5009,2.5009
5.8302,-7.5014,3.6801,-0.4264,0.0943,0.1295,2.5009,2.5009,2.5009
5.8421,-7.7241,3.7064,-0.3644,0.1297,0.1774,2.5009,2.5009,2.5009
5.8421,-7.5685,3.6681,-0.2829,0.171,0.2655,2.5009,2.5009,2.5009
5.8421,-7.5685,3.6681,-0.2829,0.171,0.2655,2.5009,2.5009,2.5009
5.835,-7.3123,3.443,-0.2653,0.2005,0.322,2.5009,2.5009,2.5009
5.835,-7.3123,3.443,-0.2653,0.2005,0.322,2.5009,2.5009,2.5009
5.8661,-7.1183,3.1533,-0.3172,0.1829,0.3231,2.5009,2.5009,2.5009
5.8541,-6.9986,3.2275,-0.3686,0.1153,0.2863,2.1437,2.1437,2.1437
5.8541,-6.9986,3.2275,-0.3686,0.1153,0.2863,2.1437,2.1437,2.1437
5.7967,-7.0465,3.6753,-0.3449,0.0602,0.2424,2.1437,2.1437,2.1437
5.7991,-7.2476,3.7974,-0.3817,0.0836,0.1955,2.1437,2.1437,2.1437
5.7991,-7.2476,3.7974,-0.3817,0.0836,0.1955,2.1437,2.1437,2.1437
5.8398,-7.4727,3.6274,-0.4408,0.1342,0.1827,2.1437,2.1437,2.1437
5.8469,-7.4511,3.4071,-0.4355,0.1558,0.2157,2.1437,2.1437,2.1437
5.8469,-7.4511,3.4071,-0.4355,0.1558,0.2157,2.1437,2.1437,2.1437
5.8685,-7.2213,3.3089999999999997,-0.3633,0.1409,0.2517,2.1437,2.1437,2.1437
5.8685,-7.2213,3.3089999999999997,-0.3633,0.1409,0.2517,2.1437,2.1437,2.1437
5.8781,-6.9914,3.2635,-0.3623,0.1116,0.2357,2.6796,2.6796,2.6796
5.835,-7.1518,3.5484,-0.38299999999999995,0.0812,0.1894,2.6796,2.6796,2.6796
5.835,-7.1518,3.5484,-0.38299999999999995,0.0812,0.1894,2.6796,2.6796,2.6796
5.8517,-7.3194,3.637,-0.3865,0.0908,0.1683,2.6796,2.6796,2.6796
5.9068,-7.3434,3.5316,-0.3593,0.1206,0.1761,2.6796,2.6796,2.6796
5.9068,-7.3434,3.5316,-0.3593,0.1206,0.1761,2.6796,2.6796,2.6796
5.8733,-7.3051,3.5460000000000003,-0.3314,0.1347,0.1947,2.6796,2.6796,2.6796
5.8733,-7.3051,3.5460000000000003,-0.3314,0.1347,0.1947,2.6796,2.6796,2.6796
5.902,-7.341,3.4143,-0.3524,0.147,0.19899999999999998,2.6796,2.6796,2.6796
5.9427,-7.2021,3.2060000000000004,-0.3838,0.135,0.2038,2.6796,2.6796,2.6796
5.9427,-7.2021,3.2060000000000004,-0.3838,0.135,0.2038,2.6796,2.6796,2.6796
5.9403,-7.1135,3.2036,-0.3702,0.0911,0.1995,1.7864,1.7864,1.7864
5.926,-7.171,3.5604,-0.3673,0.0615,0.1793,1.7864,1.7864,1.7864
5.926,-7.171,3.5604,-0.3673,0.0615,0.1793,1.7864,1.7864,1.7864
5.9236,-7.2955,3.6106,-0.4043,0.0825,0.1638,1.7864,1.7864,1.7864
5.9762,-7.3123,3.3808,-0.4278,0.1113,0.1678,1.7864,1.7864,1.7864
