AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-7.1495,3.9842,-0.2697,-0.036000000000000004,0.1889,-1.0718,-1.0718,-1.0718
5.8398,-7.1183,3.9602,-0.2609,-0.0256,0.2035,-1.0718,-1.0718,-1.0718
5.8398,-7.1183,3.9602,-0.2609,-0.0256,0.2035,-1.0718,-1.0718,-1.0718
5.8517,-7.1159,3.8764,-0.2353,-0.0219,0.2166,-1.0718,-1.0718,-1.0718
5.8637,-7.1183,3.8285,-0.2012,-0.0307,0.2286,-1.0718,-1.0718,-1.0718
5.8637,-7.1183,3.8285,-0.2012,-0.0307,0.2286,-1.0718,-1.0718,-1.0718
5.8278,-7.0728,3.9458,-0.18899999999999997,-0.0424,0.2368,1.6077,1.6077,1.6077
5.8374,-7.104,3.8477,-0.2715,-0.0014,0.19899999999999998,1.6077,1.6077,1.6077
5.8374,-7.104,3.8477,-0.2715,-0.0014,0.19899999999999998,1.6077,1.6077,1.6077
5.8229999999999995,-7.1327,3.8692,-0.2598,-0.008,0.19899999999999998,1.6077,1.6077,1.6077
5.8038,-7.1782,3.9027,-0.2516,-0.0109,0.2043,1.6077,1.6077,1.6077
5.8038,-7.1782,3.9027,-0.2516,-0.0109,0.2043,1.6077,1.6077,1.6077
5.8014,-7.1614,3.8956,-0.2521,-0.0075,0.2129,-0.7146,-0.7146,-0.7146
5.8062,-7.2069,3.8501,-0.2659,-0.0024,0.2201,-0.7146,-0.7146,-0.7146
5.8062,-7.2069,3.8501,-0.2659,-0.0024,0.2201,-0.7146,-0.7146,-0.7146
5.7991,-7.2931,3.8357,-0.2758,-0.0064,0.2326,-0.7146,-0.7146,-0.7146
5.8062,-7.5038,3.7663,-0.2902,-0.0088,0.2581,-0.7146,-0.7146,-0.7146
5.8062,-7.5038,3.7663,-0.2902,-0.0088,0.2581,-0.7146,-0.7146,-0.7146
5.7919,-7.5779999999999985,3.6466,-0.2649,-0.0221,0.3207,-0.7146,-0.7146,-0.7146
5.7607,-7.5924,3.6919999999999997,-0.2127,-0.0522,0.4009,-0.7146,-0.7146,-0.7146
5.7607,-7.5924,3.6919999999999997,-0.2127,-0.0522,0.4009,-0.7146,-0.7146,-0.7146
5.7033,-7.5014,3.8118,-0.1828,-0.073,0.4685,0.3573,0.3573,0.3573
5.3298,-7.7097,3.9411,-0.2912,-0.0546,0.5103,0.3573,0.3573,0.3573
5.3298,-7.7097,3.9411,-0.2912,-0.0546,0.5103,0.3573,0.3573,0.3573
5.3082,-7.9179999999999975,3.2635,-0.3653,0.0527,0.5636,0.3573,0.3573,0.3573
4.5803,-8.3322,2.7678,-0.3874,0.0623,0.37799999999999995,0.3573,0.3573,0.3573
4.5803,-8.3322,2.7678,-0.3874,0.0623,0.37799999999999995,0.3573,0.3573,0.3573
4.6163,-8.4975,2.6481,-0.2878,0.0253,0.0568,0.3573,0.3573,0.3573
4.9874,-8.2053,2.9498,-0.1,0.0282,-0.156,0.3573,0.3573,0.3573
4.9874,-8.2053,2.9498,-0.1,0.0282,-0.156,0.3573,0.3573,0.3573
5.4016,-7.7289,3.0791,-0.0276,0.0647,-0.2681,-0.7146,-0.7146,-0.7146
5.9403,-7.183,3.2395,0.075,0.0804,-0.2473,-0.7146,-0.7146,-0.7146
5.9403,-7.183,3.2395,0.075,0.0804,-0.2473,-0.7146,-0.7146,-0.7146
6.2851,-6.6251,3.6178,0.1716,0.1369,-0.1363,-0.7146,-0.7146,-0.7146
6.3737,-6.3809,3.7902,0.0611,0.2335,-0.063,-0.7146,-0.7146,-0.7146
6.3737,-6.3809,3.7902,0.0611,0.2335,-0.063,-0.7146,-0.7146,-0.7146
6.3689,-6.4288,3.8285,-0.0737,0.3105,-0.0433,-0.7146,-0.7146,-0.7146
6.3497,-6.502999999999999,3.862,-0.1248,0.3457,-0.0415,-0.7146,-0.7146,-0.7146
6.3497,-6.502999999999999,3.862,-0.1248,0.3457,-0.0415,-0.7146,-0.7146,-0.7146
6.3569,-6.4958,4.1039,-0.1282,0.35100000000000003,-0.0191,-0.7146,-0.7146,-0.7146
6.4072,-6.3928,4.3696,-0.1091,0.3837,0.0328,-3.5728,-3.5728,-3.5728
6.4072,-6.3928,4.3696,-0.1091,0.3837,0.0328,-3.5728,-3.5728,-3.5728
6.1797,-6.3952,4.4965,-0.1338,0.4556,0.085,-3.5728,-3.5728,-3.5728
5.9667,-6.4239999999999995,4.6378,-0.1488,0.4564,0.1503,-3.5728,-3.5728,-3.5728
5.9667,-6.4239999999999995,4.6378,-0.1488,0.4564,0.1503,-3.5728,-3.5728,-3.5728
5.7751,-6.4288,4.8222,-0.1282,0.3803,0.2059,-3.5728,-3.5728,-3.5728
5.8206,-6.3737,4.9922,-0.1333,0.2937,0.2091,-3.5728,-3.5728,-3.5728
5.8206,-6.3737,4.9922,-0.1333,0.2937,0.2091,-3.5728,-3.5728,-3.5728
5.9379,-6.4264,5.1933,-0.1914,0.3102,0.1785,-3.5728,-3.5728,-3.5728
5.7057,-6.57,4.9993,-0.2662,0.4445,0.1447,-3.5728,-3.5728,-3.5728
5.7057,-6.57,4.9993,-0.2662,0.4445,0.1447,-3.5728,-3.5728,-3.5728
5.3777,-6.8621,4.8868,-0.2902,0.4562,0.1521,-3.5728,-3.5728,-3.5728
5.3705,-6.7568,4.9874,-0.1501,0.3126,0.2824,-3.5728,-3.5728,-3.5728
5.3705,-6.7568,4.9874,-0.1501,0.3126,0.2824,-3.5728,-3.5728,-3.5728
5.4112,-6.6802,5.1239,-0.1099,0.2479,0.33399999999999996,-3.5728,-3.5728,-3.5728
5.2244,-6.7041,4.9323,-0.2201,0.2743,0.2613,-3.5728,-3.5728,-3.5728
5.2244,-6.7041,4.9323,-0.2201,0.2743,0.2613,-3.5728,-3.5728,-3.5728
5.1239,-6.8406,4.9563,-0.2707,0.2149,0.1782,-3.5728,-3.5728,-3.5728
5.3082,-6.7544,5.052,-0.2026,0.0689,0.2121,-3.3941,-3.3941,-3.3941
5.3082,-6.7544,5.052,-0.2026,0.0689,0.2121,-3.3941,-3.3941,-3.3941
5.5165,-6.6179,5.1215,-0.153,-0.053,0.2925,-3.3941,-3.3941,-3.3941
5.6793,-6.5604,5.0688,-0.1567,-0.1106,0.3703,-3.3941,-3.3941,-3.3941
5.6793,-6.5604,5.0688,-0.1567,-0.1106,0.3703,-3.3941,-3.3941,-3.3941
5.8637,-6.7328,4.9323,-0.2598,-0.1164,0.3716,-3.3941,-3.3941,-3.3941
5.246,-7.7935,4.9515,-0.5067,-0.1159,0.0312,-3.3941,-3.3941,-3.3941
5.246,-7.7935,4.9515,-0.5067,-0.1159,0.0312,-3.3941,-3.3941,-3.3941
5.5692,-7.669,4.4894,-0.4934,-0.1004,-0.1294,-3.3941,-3.3941,-3.3941
5.4279,-7.4823,4.9874,-0.2659,-0.1119,-0.0058,-1.6077,-1.6077,-1.6077
5.4279,-7.4823,4.9874,-0.2659,-0.1119,-0.0058,-1.6077,-1.6077,-1.6077
5.4447,-7.2333,4.5277,-0.2143,-0.0671,0.109,-1.6077,-1.6077,-1.6077
5.4447,-7.2333,4.5277,-0.2143,-0.0671,0.109,-1.6077,-1.6077,-1.6077
5.3609,-6.7113,4.815,-0.0127,-0.1675,0.2989,-1.6077,-1.6077,-1.6077
5.3777,-6.1989,4.9515,0.0917,-0.2687,0.4289,-1.6077,-1.6077,-1.6077
5.3777,-6.1989,4.9515,0.0917,-0.2687,0.4289,-1.6077,-1.6077,-1.6077
5.2508,-6.0816,4.9155,-0.0574,-0.3537,0.4419,-1.6077,-1.6077,-1.6077
5.1933,-6.2037,4.6234,-0.2814,-0.3992,0.4161,-1.6077,-1.6077,-1.6077
5.1933,-6.2037,4.6234,-0.2814,-0.3992,0.4161,-1.6077,-1.6077,-1.6077
5.1334,-6.5365,4.4367,-0.4401,-0.3747,0.3697,-1.6077,-1.6077,-1.6077
5.1358,-7.1542,3.8956,-0.6201,-0.228,0.2619,-3.2155,-3.2155,-3.2155
5.1358,-7.1542,3.8956,-0.6201,-0.228,0.2619,-3.2155,-3.2155,-3.2155
5.2484,-7.6068,3.4047,-0.6617,-0.1212,0.248,-3.2155,-3.2155,-3.2155
5.5309,-7.8845,3.0719,-0.6518,-0.0685,0.2813,-3.2155,-3.2155,-3.2155
5.5309,-7.8845,3.0719,-0.6518,-0.0685,0.2813,-3.2155,-3.2155,-3.2155
5.6937,-8.4041,2.3919,-0.6196,0.005,0.2214,-3.2155,-3.2155,-3.2155
5.4734,-8.4304,2.7128,-0.3647,-0.0086,0.2549,-3.2155,-3.2155,-3.2155
5.4734,-8.4304,2.7128,-0.3647,-0.0086,0.2549,-3.2155,-3.2155,-3.2155
5.5213,-7.9635,3.0025,-0.1136,-0.0032,0.3452,-3.2155,-3.2155,-3.2155
5.5045,-7.6211,3.2132,-0.0513,0.0626,0.2978,-1.6077,-1.6077,-1.6077
5.5045,-7.6211,3.2132,-0.0513,0.0626,0.2978,-1.6077,-1.6077,-1.6077
5.4231,-7.3554,3.4957,-0.0023,0.1158,0.2126,-1.6077,-1.6077,-1.6077
5.404,-7.329,3.7232,0.0006,0.1848,0.1082,-1.6077,-1.6077,-1.6077
5.404,-7.329,3.7232,0.0006,0.1848,0.1082,-1.6077,-1.6077,-1.6077
5.3106,-7.3338,4.1206,-0.0153,0.2314,0.0515,-1.6077,-1.6077,-1.6077
5.3441,-6.9842,4.4103,0.0718,0.2149,0.1221,-1.6077,-1.6077,-1.6077
5.3441,-6.9842,4.4103,0.0718,0.2149,0.1221,-1.6077,-1.6077,-1.6077
5.2723,-6.4695,4.9275,0.1168,0.1313,0.2075,-1.6077,-1.6077,-1.6077
