AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9587,-3.9435,4.7934,0.0918,0.1149,-0.0552,25.5453,25.5453,25.5453
7.9587,-3.9435,4.7934,0.0918,0.1149,-0.0552,25.5453,25.5453,25.5453
7.942,-4.0991,4.8078,0.0721,0.1266,-0.0347,25.5453,25.5453,25.5453
7.9108,-4.238,4.8772,0.1142,0.1354,0.0103,24.1162,24.1162,24.1162
7.9108,-4.238,4.8772,0.1142,0.1354,0.0103,24.1162,24.1162,24.1162
7.8941,-4.202,5.0257,0.1728,0.1599,0.0742,24.1162,24.1162,24.1162
7.8582,-4.3649,5.0568,0.1736,0.2046,0.1294,24.1162,24.1162,24.1162
7.8582,-4.3649,5.0568,0.1736,0.2046,0.1294,24.1162,24.1162,24.1162
7.827000000000001,-4.5133,5.0496,0.1763,0.2491,0.2023,24.1162,24.1162,24.1162
7.7816,-4.8916,5.1023,0.201,0.2904,0.3062,24.1162,24.1162,24.1162
7.7816,-4.8916,5.1023,0.201,0.2904,0.3062,24.1162,24.1162,24.1162
7.6954,-5.3441,5.0784,0.2687,0.3335,0.4697,24.1162,24.1162,24.1162
6.9364,-5.6722,5.3226,0.45,0.4078,0.7323,25.0093,25.0093,25.0093
6.9364,-5.6722,5.3226,0.45,0.4078,0.7323,25.0093,25.0093,25.0093
6.7137,-5.1526,4.3002,0.6538,0.5096,0.9781,25.0093,25.0093,25.0093
6.2731,-5.7488,4.6402,0.6761,0.1817,0.8431,25.0093,25.0093,25.0093
6.2731,-5.7488,4.6402,0.6761,0.1817,0.8431,25.0093,25.0093,25.0093
6.3282,-5.2388,4.5109,0.5318,-0.1043,0.5174,25.0093,25.0093,25.0093
6.9364,-4.9275,4.7647,0.2165,-0.2476,0.0125,25.0093,25.0093,25.0093
6.9364,-4.9275,4.7647,0.2165,-0.2476,0.0125,25.0093,25.0093,25.0093
7.3937,-4.9179,4.5827,-0.0818,-0.1488,-0.4935,25.0093,25.0093,25.0093
7.3937,-4.9179,4.5827,-0.0818,-0.1488,-0.4935,25.0093,25.0093,25.0093
7.6523,-5.0568,4.3481,-0.3332,-0.0148,-0.7652,25.0093,25.0093,25.0093
7.9659,-4.6019,4.2403,-0.0794,0.0416,-0.5924,20.9007,20.9007,20.9007
7.9659,-4.6019,4.2403,-0.0794,0.0416,-0.5924,20.9007,20.9007,20.9007
8.2868,-4.0775,4.3696,0.2287,0.0962,-0.3354,20.9007,20.9007,20.9007
8.4855,-3.5819,4.4032,0.3403,0.1926,-0.2126,20.9007,20.9007,20.9007
8.4855,-3.5819,4.4032,0.3403,0.1926,-0.2126,20.9007,20.9007,20.9007
8.2915,-3.3353,4.5827,0.1297,0.2819,-0.2861,20.9007,20.9007,20.9007
8.0641,-3.4359,4.8437,-0.1489,0.3444,-0.4168,20.9007,20.9007,20.9007
7.9659,-3.5077,5.0592,-0.2014,0.3932,-0.4254,20.9007,20.9007,20.9007
7.9659,-3.5077,5.0592,-0.2014,0.3932,-0.4254,20.9007,20.9007,20.9007
7.9252,-3.3856,5.3058,-0.1417,0.4097,-0.3487,17.1493,17.1493,17.1493
7.9252,-3.3856,5.3058,-0.1417,0.4097,-0.3487,17.1493,17.1493,17.1493
7.8366,-3.3137,5.5045,-0.1188,0.4078,-0.2792,17.1493,17.1493,17.1493
7.7001,-3.2754,5.5141,-0.163,0.3932,-0.2328,17.1493,17.1493,17.1493
7.7001,-3.2754,5.5141,-0.163,0.3932,-0.2328,17.1493,17.1493,17.1493
7.3673,-3.443,5.7895,-0.2735,0.3815,-0.2496,17.1493,17.1493,17.1493
7.1207,-3.7423,5.9499,-0.3028,0.3415,-0.276,17.1493,17.1493,17.1493
7.1207,-3.7423,5.9499,-0.3028,0.3415,-0.276,17.1493,17.1493,17.1493
7.1255,-3.7854,6.0337,-0.1793,0.2566,-0.2366,17.1493,17.1493,17.1493
7.3123,-3.6897,5.9212,-0.0789,0.2193,-0.1844,16.792,16.792,16.792
7.3123,-3.6897,5.9212,-0.0789,0.2193,-0.1844,16.792,16.792,16.792
7.329,-3.7758,5.8158,-0.1478,0.231,-0.1963,16.792,16.792,16.792
7.2955,-3.9889,5.7344,-0.1984,0.2243,-0.1971,16.792,16.792,16.792
7.2955,-3.9889,5.7344,-0.1984,0.2243,-0.1971,16.792,16.792,16.792
7.2237,-3.9865,5.7368,-0.1353,0.1937,-0.1513,16.792,16.792,16.792
7.2476,-3.9458,5.6243,-0.0496,0.1729,-0.1127,16.792,16.792,16.792
7.2476,-3.9458,5.6243,-0.0496,0.1729,-0.1127,16.792,16.792,16.792
7.2189,-3.8739999999999997,5.6219,0.0093,0.1484,-0.0901,16.792,16.792,16.792
7.2309,-4.0009,5.5453,0.0391,0.1388,-0.0672,17.8638,17.8638,17.8638
7.2309,-4.0009,5.5453,0.0391,0.1388,-0.0672,17.8638,17.8638,17.8638
7.2237,-4.1206,5.495,0.0372,0.1322,-0.0555,17.8638,17.8638,17.8638
7.2931,-4.1972,5.5381,-0.0054,0.125,-0.0866,17.8638,17.8638,17.8638
7.2931,-4.1972,5.5381,-0.0054,0.125,-0.0866,17.8638,17.8638,17.8638
7.2261,-4.2547,5.6099,-0.0512,0.141,-0.1319,17.8638,17.8638,17.8638
7.2141,-4.2164,5.6243,-0.0197,0.1341,-0.1034,17.8638,17.8638,17.8638
7.2141,-4.2164,5.6243,-0.0197,0.1341,-0.1034,17.8638,17.8638,17.8638
7.2261,-4.0991,5.6075,0.0245,0.1237,-0.0387,17.8638,17.8638,17.8638
7.1758,-4.1542,5.4878,-0.0384,0.1327,-0.0286,17.8638,17.8638,17.8638
7.1758,-4.1542,5.4878,-0.0384,0.1327,-0.0286,17.8638,17.8638,17.8638
7.183,-4.4965,5.404,-0.1071,0.1373,-0.0533,18.9356,18.9356,18.9356
7.1902,-4.7312,5.4303,-0.1066,0.1327,-0.1058,18.9356,18.9356,18.9356
7.1902,-4.7312,5.4303,-0.1066,0.1327,-0.1058,18.9356,18.9356,18.9356
7.1878,-4.7455,5.4207,-0.0613,0.1231,-0.1612,18.9356,18.9356,18.9356
7.1566,-4.5588,5.5237,0.0293,0.1074,-0.1409,18.9356,18.9356,18.9356
7.1566,-4.5588,5.5237,0.0293,0.1074,-0.1409,18.9356,18.9356,18.9356
7.1375,-4.2092,5.4998,0.0934,0.1159,-0.0725,18.9356,18.9356,18.9356
7.0058,-3.9482,5.6051,0.0673,0.1149,-0.0152,18.9356,18.9356,18.9356
7.0058,-3.9482,5.6051,0.0673,0.1149,-0.0152,18.9356,18.9356,18.9356
6.9435,-3.9722,5.4423,0.0442,0.11199999999999999,0.0426,21.4366,21.4366,21.4366
6.1774,-3.9794,4.9347,0.0101,0.0163,-0.0075,21.4366,21.4366,21.4366
6.1774,-3.9794,4.9347,0.0101,0.0163,-0.0075,21.4366,21.4366,21.4366
6.5868,-5.1215,5.1861,-0.1476,-0.156,-0.268,21.4366,21.4366,21.4366
6.7951,-4.3816,5.6889,0.1001,-0.1823,-0.0493,21.4366,21.4366,21.4366
6.7951,-4.3816,5.6889,0.1001,-0.1823,-0.0493,21.4366,21.4366,21.4366
6.8885,-4.6761,5.2747,-0.032,-0.1285,-0.0208,21.4366,21.4366,21.4366
6.7879,-4.8126,5.0975,-0.0956,-0.1078,0.0202,21.4366,21.4366,21.4366
6.7879,-4.8126,5.0975,-0.0956,-0.1078,0.0202,21.4366,21.4366,21.4366
6.8717,-4.6043,4.9395,-0.0365,-0.1158,0.1025,23.7589,23.7589,23.7589
6.9148,-4.7455,4.7384,-0.077,-0.1038,0.0846,23.7589,23.7589,23.7589
6.9148,-4.7455,4.7384,-0.077,-0.1038,0.0846,23.7589,23.7589,23.7589
7.0178,-5.0975,4.5875,-0.1473,-0.0966,0.0314,23.7589,23.7589,23.7589
7.1351,-5.4974,4.4151,-0.2054,-0.0734,-0.0445,23.7589,23.7589,23.7589
7.1351,-5.4974,4.4151,-0.2054,-0.0734,-0.0445,23.7589,23.7589,23.7589
7.1518,-5.9643,4.2954,-0.2592,-0.0161,-0.1503,23.7589,23.7589,23.7589
7.1518,-6.1486,4.3289,-0.1761,0.0392,-0.171,23.7589,23.7589,23.7589
7.1518,-6.1486,4.3289,-0.1761,0.0392,-0.171,23.7589,23.7589,23.7589
7.1902,-5.9571,4.3146,-0.0176,0.0984,-0.1476,27.8676,27.8676,27.8676
7.1303,-5.756,4.4127,0.1353,0.1618,-0.1657,27.8676,27.8676,27.8676
7.1303,-5.756,4.4127,0.1353,0.1618,-0.1657,27.8676,27.8676,27.8676
7.2213,-5.3585,4.5396,0.2373,0.2195,-0.2041,27.8676,27.8676,27.8676
7.1662,-5.0401,4.7408,0.2026,0.2395,-0.2765,27.8676,27.8676,27.8676
7.1662,-5.0401,4.7408,0.2026,0.2395,-0.2765,27.8676,27.8676,27.8676
7.0872,-4.9371,4.9108,0.1784,0.2416,-0.3311,27.8676,27.8676,27.8676
7.001,-4.7001,5.1789,0.2349,0.2334,-0.322,27.8676,27.8676,27.8676
7.001,-4.7001,5.1789,0.2349,0.2334,-0.322,27.8676,27.8676,27.8676
6.9507,-4.3529,5.5237,0.3124,0.2305,-0.281,27.8676,27.8676,27.8676
6.9842,-3.9937,5.6985,0.3222,0.2254,-0.2379,28.0462,28.0462,28.0462
6.9842,-3.9937,5.6985,0.3222,0.2254,-0.2379,28.0462,28.0462,28.0462
6.9459,-3.8046,5.8805,0.2562,0.2054,-0.215,28.0462,28.0462,28.0462
6.9842,-3.8501,5.835,0.1691,0.1881,-0.2011,28.0462,28.0462,28.0462
6.9842,-3.8501,5.835,0.1691,0.1881,-0.2011,28.0462,28.0462,28.0462
7.0369,-3.8692,5.9283,0.1028,0.1708,-0.1886,28.0462,28.0462,28.0462
7.0824,-3.9243,5.9188,0.09,0.1623,-0.1788,28.0462,28.0462,28.0462
7.0824,-3.9243,5.9188,0.09,0.1623,-0.1788,28.0462,28.0462,28.0462
7.1375,-3.9219,5.9092,0.1044,0.1373,-0.1543,28.0462,28.0462,28.0462
7.274,-4.0129,5.9331,0.1102,0.1032,-0.1324,32.8694,32.8694,32.8694
7.274,-4.0129,5.9331,0.1102,0.1032,-0.1324,32.8694,32.8694,32.8694
7.3793,-4.1757,6.0552,0.0868,0.0568,-0.1164,32.8694,32.8694,32.8694
7.4152,-4.2978,6.1247,0.0388,0.0249,-0.1127,32.8694,32.8694,32.8694
7.4152,-4.2978,6.1247,0.0388,0.0249,-0.1127,32.8694,32.8694,32.8694
7.4799,-4.5109,6.0816,0.0218,-0.001,-0.0832,32.8694,32.8694,32.8694
7.5373,-4.7575,6.0912,0.0375,-0.0343,-0.0206,32.8694,32.8694,32.8694
7.5373,-4.7575,6.0912,0.0375,-0.0343,-0.0206,32.8694,32.8694,32.8694
7.6906,-4.7025,5.8733,0.0841,-0.063,0.0468,32.8694,32.8694,32.8694
7.7001,-4.8365,5.7176,0.05,-0.0902,0.0364,35.3704,35.3704,35.3704
7.7001,-4.8365,5.7176,0.05,-0.0902,0.0364,35.3704,35.3704,35.3704
7.669,-5.1215,5.4686,-0.0107,-0.1059,-0.0171,35.3704,35.3704,35.3704
7.6044,-5.3489,5.222,-0.0171,-0.1163,-0.0621,35.3704,35.3704,35.3704
7.6044,-5.3489,5.222,-0.0171,-0.1163,-0.0621,35.3704,35.3704,35.3704
7.4727,-5.4327,4.9946,0.0024,-0.1211,-0.0938,35.3704,35.3704,35.3704
7.3171,-5.4327,4.8509,0.0103,-0.1144,-0.1287,35.3704,35.3704,35.3704
7.3171,-5.4327,4.8509,0.0103,-0.1144,-0.1287,35.3704,35.3704,35.3704
7.1925,-5.4734,4.6953,0.0074,-0.0841,-0.1734,35.3704,35.3704,35.3704
7.0992,-5.4686,4.5444,0.0641,-0.0604,-0.1878,34.2985,34.2985,34.2985
7.0992,-5.4686,4.5444,0.0641,-0.0604,-0.1878,34.2985,34.2985,34.2985
7.1614,-5.4207,4.3481,0.1374,-0.0377,-0.1947,34.2985,34.2985,34.2985
7.0992,-5.301,4.4127,0.1219,-0.0289,-0.2469,34.2985,34.2985,34.2985
7.0992,-5.301,4.4127,0.1219,-0.0289,-0.2469,34.2985,34.2985,34.2985
7.1255,-5.3633,4.4989,0.0908,-0.0079,-0.3138,34.2985,34.2985,34.2985
7.0824,-5.404,4.6689,0.1108,0.0408,-0.3583,34.2985,34.2985,34.2985
7.0824,-5.404,4.6689,0.1108,0.0408,-0.3583,34.2985,34.2985,34.2985
7.1399,-5.2843,4.7288,0.201,0.0981,-0.3476,34.2985,34.2985,34.2985
7.2811,-5.052,4.8126,0.2852,0.1402,-0.337,34.2985,34.2985,34.2985
7.2811,-5.052,4.8126,0.2852,0.1402,-0.337,34.2985,34.2985,34.2985
7.3769,-4.8772,4.9539,0.2881,0.1937,-0.4067,32.3335,32.3335,32.3335
7.4104,-4.6881,5.0185,0.2551,0.2464,-0.5039,32.3335,32.3335,32.3335
7.4104,-4.6881,5.0185,0.2551,0.2464,-0.5039,32.3335,32.3335,32.3335
7.2716,-4.4223,5.2484,0.2956,0.2454,-0.5159,32.3335,32.3335,32.3335
7.2907,-4.1206,5.5453,0.3587,0.214,-0.4485,32.3335,32.3335,32.3335
7.2907,-4.1206,5.5453,0.3587,0.214,-0.4485,32.3335,32.3335,32.3335
7.353,-3.9147,5.7272,0.3709,0.1727,-0.3713,32.3335,32.3335,32.3335
7.432,-3.7088,5.8709,0.3129,0.1591,-0.3513,32.3335,32.3335,32.3335
7.432,-3.7088,5.8709,0.3129,0.1591,-0.3513,32.3335,32.3335,32.3335
7.4224,-3.6202,5.9212,0.213,0.1652,-0.3769,27.5103,27.5103,27.5103
7.4104,-3.4909,5.9188,0.1685,0.1474,-0.3649,27.5103,27.5103,27.5103
7.4104,-3.4909,5.9188,0.1685,0.1474,-0.3649,27.5103,27.5103,27.5103
7.4224,-3.455,5.9738,0.1656,0.1032,-0.3154,27.5103,27.5103,27.5103
7.4272,-3.4837,6.005,0.1552,0.0755,-0.2808,27.5103,27.5103,27.5103
7.4272,-3.4837,6.005,0.1552,0.0755,-0.2808,27.5103,27.5103,27.5103
7.3889,-3.4861,5.9523,0.1179,0.06,-0.268,27.5103,27.5103,27.5103
7.3961,-3.5819,5.8661,0.0508,0.0523,-0.2634,27.5103,27.5103,27.5103
7.3961,-3.5819,5.8661,0.0508,0.0523,-0.2634,27.5103,27.5103,27.5103
7.2261,-3.5316,5.6889,0.0024,0.0502,-0.2531,23.5802,23.5802,23.5802
7.0154,-3.3497,5.574,0.0492,0.039,-0.21100000000000002,23.5802,23.5802,23.5802
7.0154,-3.3497,5.574,0.0492,0.039,-0.21100000000000002,23.5802,23.5802,23.5802
6.8741,-3.1845,5.483,0.0825,0.015,-0.1508,23.5802,23.5802,23.5802
7.0034,-3.2635,5.3585,0.0455,-0.0241,-0.0943,23.5802,23.5802,23.5802
7.0034,-3.2635,5.3585,0.0455,-0.0241,-0.0943,23.5802,23.5802,23.5802
