AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-6.9986,4.3337,-0.2193,0.0399,0.1908,-1.7864,-1.7864,-1.7864
5.7967,-7.1542,4.0751,-0.2705,0.0724,0.1806,-1.7864,-1.7864,-1.7864
5.7967,-7.1542,4.0751,-0.2705,0.0724,0.1806,-1.7864,-1.7864,-1.7864
5.7943,-7.1064,3.9578,-0.2356,0.0647,0.2059,-1.7864,-1.7864,-1.7864
5.7895,-7.013,4.0057,-0.1908,0.0301,0.2265,-1.7864,-1.7864,-1.7864
5.7895,-7.013,4.0057,-0.1908,0.0301,0.2265,-1.7864,-1.7864,-1.7864
5.7679,-6.9771,4.147,-0.1765,0.0037,0.2243,-0.3573,-0.3573,-0.3573
5.7368,-7.0609,4.2667,-0.1855,0.0056,0.2161,-0.3573,-0.3573,-0.3573
5.7368,-7.0609,4.2667,-0.1855,0.0056,0.2161,-0.3573,-0.3573,-0.3573
5.732,-7.0704,4.226,-0.2156,0.0223,0.2142,-0.3573,-0.3573,-0.3573
5.7464,-7.1279,4.1326,-0.2454,0.0349,0.2139,-0.3573,-0.3573,-0.3573
5.7464,-7.1279,4.1326,-0.2454,0.0349,0.2139,-0.3573,-0.3573,-0.3573
5.7344,-7.1016,4.1206,-0.2212,0.0327,0.2299,-0.3573,-0.3573,-0.3573
5.7248,-7.0249,4.1781,-0.1959,0.0239,0.2382,-0.3573,-0.3573,-0.3573
5.7248,-7.0249,4.1781,-0.1959,0.0239,0.2382,-0.3573,-0.3573,-0.3573
5.7009,-6.9675,4.2188,-0.1988,0.0279,0.2275,-1.0718,-1.0718,-1.0718
5.7057,-7.0609,4.1685,-0.2223,0.0383,0.2078,-1.0718,-1.0718,-1.0718
5.7057,-7.0609,4.1685,-0.2223,0.0383,0.2078,-1.0718,-1.0718,-1.0718
5.7009,-7.0920000000000005,4.1757,-0.2132,0.0391,0.2081,-1.0718,-1.0718,-1.0718
5.6913,-7.068,4.1613,-0.2153,0.0413,0.2094,-1.0718,-1.0718,-1.0718
5.6913,-7.068,4.1613,-0.2153,0.0413,0.2094,-1.0718,-1.0718,-1.0718
5.6793,-7.0896,4.1398,-0.2292,0.0405,0.2049,-1.0718,-1.0718,-1.0718
5.6817,-7.1064,4.1542,-0.2302,0.0389,0.2057,-1.0718,-1.0718,-1.0718
5.6817,-7.1064,4.1542,-0.2302,0.0389,0.2057,-1.0718,-1.0718,-1.0718
5.6745,-7.0321,4.1589,-0.2135,0.0349,0.2086,-1.4291,-1.4291,-1.4291
5.6745,-7.0321,4.1589,-0.2135,0.0349,0.2086,-1.4291,-1.4291,-1.4291
5.6769,-7.0321,4.1565,-0.2183,0.0341,0.1953,-1.4291,-1.4291,-1.4291
5.6817,-7.1566,4.0871,-0.2521,0.0295,0.1806,-1.4291,-1.4291,-1.4291
5.6769,-7.2644,4.0823,-0.2689,0.0199,0.1897,-1.4291,-1.4291,-1.4291
5.6769,-7.2644,4.0823,-0.2689,0.0199,0.1897,-1.4291,-1.4291,-1.4291
5.6817,-7.3649,4.0536,-0.2489,0.0058,0.2265,-1.4291,-1.4291,-1.4291
5.6602,-7.2285,4.1877,-0.1991,-0.0086,0.2757,-1.4291,-1.4291,-1.4291
5.6602,-7.2285,4.1877,-0.1991,-0.0086,0.2757,-1.4291,-1.4291,-1.4291
5.6051,-7.0633,4.2834,-0.1746,-0.0032,0.2941,-1.2505,-1.2505,-1.2505
5.6075,-7.08,4.1853,-0.2326,0.0165,0.2731,-1.2505,-1.2505,-1.2505
5.6075,-7.08,4.1853,-0.2326,0.0165,0.2731,-1.2505,-1.2505,-1.2505
5.6147,-7.3482,4.1182,-0.2867,0.0239,0.2597,-1.2505,-1.2505,-1.2505
5.6075,-7.7145,3.9291,-0.2939,0.0128,0.2952,-1.2505,-1.2505,-1.2505
5.6075,-7.7145,3.9291,-0.2939,0.0128,0.2952,-1.2505,-1.2505,-1.2505
5.5955,-7.7624,3.9387,-0.2089,-0.0219,0.3988,-1.2505,-1.2505,-1.2505
5.5955,-7.7624,3.9387,-0.2089,-0.0219,0.3988,-1.2505,-1.2505,-1.2505
5.5309,-7.7025,4.0153,-0.1101,-0.0533,0.5125,-1.2505,-1.2505,-1.2505
5.3992,-7.6523,4.0608,-0.1192,-0.0735,0.5953,-1.2505,-1.2505,-1.2505
5.3992,-7.6523,4.0608,-0.1192,-0.0735,0.5953,-1.2505,-1.2505,-1.2505
4.7432,-7.5852,4.147,-0.1818,-0.0349,0.6885,-1.2505,-1.2505,-1.2505
3.7878,-7.3075,2.72,-0.2159,-0.1436,0.6126,-1.2505,-1.2505,-1.2505
3.7878,-7.3075,2.72,-0.2159,-0.1436,0.6126,-1.2505,-1.2505,-1.2505
4.1158,-8.1168,3.388,-0.2673,-0.5343,0.2472,-1.2505,-1.2505,-1.2505
5.2196,-7.5828,3.7039999999999997,0.0225,-0.4658,0.0603,-1.2505,-1.2505,-1.2505
5.2196,-7.5828,3.7039999999999997,0.0225,-0.4658,0.0603,-1.2505,-1.2505,-1.2505
5.6195,-7.407999999999999,3.7495,-0.1562,-0.0107,-0.233,-1.2505,-1.2505,-1.2505
5.8374,-7.7145,3.0839,-0.4231,0.3329,-0.4183,-1.2505,-1.2505,-1.2505
5.8374,-7.7145,3.0839,-0.4231,0.3329,-0.4183,-1.2505,-1.2505,-1.2505
6.1103,-7.5924,3.1102,-0.2907,0.3281,-0.3128,-2.3223,-2.3223,-2.3223
6.3402,-7.1518,3.4909,-0.0031,0.2527,-0.0841,-2.3223,-2.3223,-2.3223
6.3402,-7.1518,3.4909,-0.0031,0.2527,-0.0841,-2.3223,-2.3223,-2.3223
6.3474,-6.7137,3.9291,0.1634,0.2498,0.1109,-2.3223,-2.3223,-2.3223
6.3234,-6.5173,4.2139999999999995,0.1133,0.3273,0.166,-2.3223,-2.3223,-2.3223
6.3234,-6.5173,4.2139999999999995,0.1133,0.3273,0.166,-2.3223,-2.3223,-2.3223
6.0744,-6.5724,4.3385,-0.0984,0.4666,0.0595,-2.3223,-2.3223,-2.3223
5.9619,-6.8478,4.2139999999999995,-0.2132,0.5443,-0.0532,-2.3223,-2.3223,-2.3223
5.9619,-6.8478,4.2139999999999995,-0.2132,0.5443,-0.0532,-2.3223,-2.3223,-2.3223
5.8805,-6.7592,4.5396,-0.0902,0.4804,0.019,-2.3223,-2.3223,-2.3223
5.7464,-6.5078,5.052,-0.002,0.3941,0.1764,-2.3223,-2.3223,-2.3223
5.7464,-6.5078,5.052,-0.002,0.3941,0.1764,-2.3223,-2.3223,-2.3223
5.586,-6.3354,5.3202,-0.0191,0.3299,0.2933,-2.3223,-2.3223,-2.3223
