AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,-6.8526,4.2571,-0.1828,0.0255,0.2858,-0.8932,-0.8932,-0.8932
5.6817,-6.7592,4.1398,-0.235,0.0287,0.2422,-0.8932,-0.8932,-0.8932
5.6865,-6.898,4.0129,-0.3181,0.0136,0.1774,-0.8932,-0.8932,-0.8932
5.6865,-6.898,4.0129,-0.3181,0.0136,0.1774,-0.8932,-0.8932,-0.8932
5.7033,-7.0968,4.0129,-0.3376,-0.0165,0.1434,-0.8932,-0.8932,-0.8932
5.7081,-7.1495,4.0512,-0.2822,-0.0474,0.1508,-1.965,-1.965,-1.965
5.7081,-7.1495,4.0512,-0.2822,-0.0474,0.1508,-1.965,-1.965,-1.965
5.6841,-7.0561,4.2882,-0.2177,-0.06,0.1676,-1.965,-1.965,-1.965
5.6865,-7.0656,4.2667,-0.2436,-0.0389,0.1548,-1.965,-1.965,-1.965
5.6865,-7.0656,4.2667,-0.2436,-0.0389,0.1548,-1.965,-1.965,-1.965
5.7153,-7.2069,4.1709,-0.2542,-0.0184,0.1527,-1.965,-1.965,-1.965
5.7153,-7.1471,4.2164,-0.2175,-0.012,0.1743,-1.965,-1.965,-1.965
5.7153,-7.1471,4.2164,-0.2175,-0.012,0.1743,-1.965,-1.965,-1.965
5.7033,-7.0920000000000005,4.2619,-0.2049,0.0048,0.1852,-1.965,-1.965,-1.965
5.7153,-7.0058,4.1972,-0.1962,0.0237,0.1838,-0.8932,-0.8932,-0.8932
5.7153,-7.0058,4.1972,-0.1962,0.0237,0.1838,-0.8932,-0.8932,-0.8932
5.6937,-7.0226,4.1901,-0.1775,0.0391,0.1727,-0.8932,-0.8932,-0.8932
5.7176,-7.0345,4.1733,-0.1839,0.0532,0.1591,-0.8932,-0.8932,-0.8932
5.7176,-7.0345,4.1733,-0.1839,0.0532,0.1591,-0.8932,-0.8932,-0.8932
5.7009,-7.0273,4.1925,-0.2143,0.0612,0.1471,-0.8932,-0.8932,-0.8932
5.7153,-7.1016,4.0464,-0.2659,0.0652,0.1335,-0.8932,-0.8932,-0.8932
5.7153,-7.1016,4.0464,-0.2659,0.0652,0.1335,-0.8932,-0.8932,-0.8932
5.7416,-7.1542,3.9626,-0.2614,0.0442,0.138,-0.8932,-0.8932,-0.8932
5.7105,-7.1518,4.0871,-0.1956,0.0106,0.1623,-2.1437,-2.1437,-2.1437
5.7105,-7.1518,4.0871,-0.1956,0.0106,0.1623,-2.1437,-2.1437,-2.1437
5.7105,-7.1423,4.1757,-0.1669,0.0018,0.1785,-2.1437,-2.1437,-2.1437
5.732,-7.2356,4.1613,-0.1765,0.0112,0.1902,-2.1437,-2.1437,-2.1437
5.732,-7.2356,4.1613,-0.1765,0.0112,0.1902,-2.1437,-2.1437,-2.1437
5.7081,-7.2668,4.1901,-0.1895,0.0159,0.2179,-2.1437,-2.1437,-2.1437
5.6889,-7.0824,4.2427,-0.18600000000000005,0.0202,0.2499,-2.1437,-2.1437,-2.1437
5.6889,-7.0824,4.2427,-0.18600000000000005,0.0202,0.2499,-2.1437,-2.1437,-2.1437
5.6793,-6.9699,4.1829,-0.2092,0.0325,0.2491,-2.1437,-2.1437,-2.1437
5.6865,-7.2021,4.1446,-0.2249,0.0362,0.2331,-1.7864,-1.7864,-1.7864
5.6865,-7.2021,4.1446,-0.2249,0.0362,0.2331,-1.7864,-1.7864,-1.7864
5.6722,-7.3721,4.0943,-0.2039,0.0295,0.2573,-1.7864,-1.7864,-1.7864
5.6434,-7.3386,4.1446,-0.1647,0.0213,0.3106,-1.7864,-1.7864,-1.7864
5.6434,-7.3386,4.1446,-0.1647,0.0213,0.3106,-1.7864,-1.7864,-1.7864
5.5884,-7.1686,4.2139999999999995,-0.2039,0.0242,0.3503,-1.7864,-1.7864,-1.7864
5.5884,-7.1686,4.2139999999999995,-0.2039,0.0242,0.3503,-1.7864,-1.7864,-1.7864
5.5812,-7.2859,4.1757,-0.2707,0.028999999999999998,0.3479,-1.7864,-1.7864,-1.7864
5.5812,-7.2859,4.1757,-0.2707,0.028999999999999998,0.3479,-1.7864,-1.7864,-1.7864
5.5716,-7.3841,3.9818,-0.33299999999999996,0.0191,0.3628,-1.7864,-1.7864,-1.7864
5.8757,-7.3362,3.6226,-0.3781,-0.0251,0.3876,-1.965,-1.965,-1.965
5.8757,-7.3362,3.6226,-0.3781,-0.0251,0.3876,-1.965,-1.965,-1.965
5.4567,-7.7672,3.8908,-0.4159,-0.1164,0.4107,-1.965,-1.965,-1.965
5.4806,-7.8031,3.2826,-0.353,-0.1771,0.5064,-1.965,-1.965,-1.965
5.4806,-7.8031,3.2826,-0.353,-0.1771,0.5064,-1.965,-1.965,-1.965
4.4463,-7.6882,3.2826,-0.2124,-0.3292,0.5974,-1.965,-1.965,-1.965
4.0153,-8.0713,3.1054,-0.0185,-0.5726,0.5242,-1.965,-1.965,-1.965
4.0153,-8.0713,3.1054,-0.0185,-0.5726,0.5242,-1.965,-1.965,-1.965
4.7934,-8.0425,3.3401,0.2094,-0.7668,0.3258,-1.965,-1.965,-1.965
5.5453,-7.3578,4.2787,0.4164,-0.5287,0.1319,1.2505,1.2505,1.2505
5.5453,-7.3578,4.2787,0.4164,-0.5287,0.1319,1.2505,1.2505,1.2505
5.5357,-7.0609,4.0368,0.0414,0.0692,-0.1738,1.2505,1.2505,1.2505
5.6626,-7.3769,3.5173,-0.4135,0.371,-0.3765,1.2505,1.2505,1.2505
5.6626,-7.3769,3.5173,-0.4135,0.371,-0.3765,1.2505,1.2505,1.2505
6.0648,-7.3338,3.2826,-0.3879,0.3563,-0.2673,1.2505,1.2505,1.2505
6.2085,-7.1207,3.5197,-0.1972,0.303,-0.0713,1.2505,1.2505,1.2505
6.2085,-7.1207,3.5197,-0.1972,0.303,-0.0713,1.2505,1.2505,1.2505
6.2803,-6.8717,3.6705,-0.0699,0.32299999999999995,0.0435,1.2505,1.2505,1.2505
6.2875,-6.6921,4.147,0.0121,0.3547,0.0869,-0.8932,-0.8932,-0.8932
6.2875,-6.6921,4.147,0.0121,0.3547,0.0869,-0.8932,-0.8932,-0.8932
6.1414,-6.6682,4.4151,-0.0401,0.4271,0.0565,-0.8932,-0.8932,-0.8932
6.0193,-6.7903,4.5109,-0.1911,0.4852,-0.0202,-0.8932,-0.8932,-0.8932
6.0193,-6.7903,4.5109,-0.1911,0.4852,-0.0202,-0.8932,-0.8932,-0.8932
5.9667,-6.9292,4.5253,-0.254,0.5041,-0.0633,-0.8932,-0.8932,-0.8932
5.8661,-6.7089,4.8222,-0.1,0.4341,0.0294,-0.8932,-0.8932,-0.8932
5.8661,-6.7089,4.8222,-0.1,0.4341,0.0294,-0.8932,-0.8932,-0.8932
5.7895,-6.3689,5.2627,0.0102,0.3369,0.1841,-0.8932,-0.8932,-0.8932
5.641,-6.2109,5.416,-0.1219,0.3222,0.2422,-4.2873,-4.2873,-4.2873
5.641,-6.2109,5.416,-0.1219,0.3222,0.2422,-4.2873,-4.2873,-4.2873
5.4351,-6.4934,5.2723,-0.2633,0.3291,0.1953,-4.2873,-4.2873,-4.2873
5.5333,-6.6466,5.3633,-0.2318,0.2929,0.1521,-4.2873,-4.2873,-4.2873
5.5333,-6.6466,5.3633,-0.2318,0.2929,0.1521,-4.2873,-4.2873,-4.2873
5.5572,-6.8454,5.2316,-0.2694,0.3233,0.0999,-4.2873,-4.2873,-4.2873
5.3848,-7.0728,4.8724,-0.3006,0.3398,0.081,-4.2873,-4.2873,-4.2873
5.3848,-7.0728,4.8724,-0.3006,0.3398,0.081,-4.2873,-4.2873,-4.2873
3.0025,-6.2205,4.5779,-0.1528,0.2231,0.1434,-4.2873,-4.2873,-4.2873
4.815,-7.3099,6.0385,0.0371,-0.192,0.0539,-4.2873,-4.2873,-4.2873
4.815,-7.3099,6.0385,0.0371,-0.192,0.0539,-4.2873,-4.2873,-4.2873
5.1933,-6.2037,6.1462,0.1588,-0.1265,0.1607,-4.466,-4.466,-4.466
5.2962,-6.4216,5.5788,-0.2015,0.0671,0.064,-4.466,-4.466,-4.466
5.2962,-6.4216,5.5788,-0.2015,0.0671,0.064,-4.466,-4.466,-4.466
5.3992,-6.6059,5.155,-0.4777,0.1962,-0.026000000000000002,-4.466,-4.466,-4.466
5.4375,-6.7328,4.5013,-0.4846,0.1491,0.0009,-4.466,-4.466,-4.466
5.4375,-6.7328,4.5013,-0.4846,0.1491,0.0009,-4.466,-4.466,-4.466
5.3298,-6.5581,4.7695,-0.2305,-0.0892,0.1953,-4.466,-4.466,-4.466
5.3298,-6.5581,4.7695,-0.2305,-0.0892,0.1953,-4.466,-4.466,-4.466
5.2603,-6.3186,4.9515,-0.0478,-0.2818,0.3711,-4.466,-4.466,-4.466
5.246,-6.1223,5.0736,-0.0878,-0.4035,0.4427,-5.0019,-5.0019,-5.0019
5.246,-6.1223,5.0736,-0.0878,-0.4035,0.4427,-5.0019,-5.0019,-5.0019
5.2148,-6.3761,4.9706,-0.2904,-0.3670000000000001,0.3735,-5.0019,-5.0019,-5.0019
5.2771,-7.0465,4.3194,-0.5871,-0.2237,0.2238,-5.0019,-5.0019,-5.0019
5.2771,-7.0465,4.3194,-0.5871,-0.2237,0.2238,-5.0019,-5.0019,-5.0019
5.3657,-7.5972,3.8405,-0.6982,-0.1436,0.1958,-5.0019,-5.0019,-5.0019
5.4207,-7.8654,3.4502,-0.6817,-0.1201,0.2534,-5.0019,-5.0019,-5.0019
5.4207,-7.8654,3.4502,-0.6817,-0.1201,0.2534,-5.0019,-5.0019,-5.0019
5.6123,-7.9444,3.1006,-0.5613,-0.0916,0.2954,-5.0019,-5.0019,-5.0019
5.55,-8.0761,3.0504,-0.3591,-0.0663,0.3016,-3.0368,-3.0368,-3.0368
5.3824,-7.9179999999999975,3.3760000000000003,-0.1019,-0.0831,0.3665,-3.0368,-3.0368,-3.0368
5.3824,-7.9179999999999975,3.3760000000000003,-0.1019,-0.0831,0.3665,-3.0368,-3.0368,-3.0368
5.5093,-7.5924,3.6322,-0.0507,-0.008,0.3604,-3.0368,-3.0368,-3.0368
5.5476,-7.5589,3.6489,-0.1466,0.1201,0.2312,-3.0368,-3.0368,-3.0368
5.5476,-7.5589,3.6489,-0.1466,0.1201,0.2312,-3.0368,-3.0368,-3.0368
5.4231,-7.4248,3.8357,-0.1282,0.2,0.1263,-3.0368,-3.0368,-3.0368
5.4231,-7.4248,3.8357,-0.1282,0.2,0.1263,-3.0368,-3.0368,-3.0368
5.3561,-7.2285,4.1278,-0.0119,0.2192,0.1127,-3.0368,-3.0368,-3.0368
5.2867,-6.9795,4.4654,0.1058,0.1811,0.1593,-3.0368,-3.0368,-3.0368
5.2699,-6.4719,5.0329,0.1596,0.094,0.2472,-3.0368,-3.0368,-3.0368
5.2699,-6.4719,5.0329,0.1596,0.094,0.2472,-3.0368,-3.0368,-3.0368
5.2627,-6.084,5.4854,0.0417,0.0325,0.2611,-3.0368,-3.0368,-3.0368
5.2915,-6.2157,5.5405,-0.1709,0.0335,0.1785,-3.0368,-3.0368,-3.0368
