AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,-6.0241,3.8213,0.5355,0.1876,-0.1154,2.6796,2.6796,2.6796
7.0537,-5.9523,3.9123,0.569,0.1897,-0.0811,2.6796,2.6796,2.6796
7.0633,-5.8469,3.9506,0.5722,0.2039,-0.0638,2.6796,2.6796,2.6796
7.0633,-5.8469,3.9506,0.5722,0.2039,-0.0638,2.6796,2.6796,2.6796
7.0249,-5.9044,3.9123,0.56,0.2222,-0.0648,2.6796,2.6796,2.6796
7.0345,-5.9619,3.8501,0.5421,0.2363,-0.0667,2.6796,2.6796,2.6796
7.0345,-5.9619,3.8501,0.5421,0.2363,-0.0667,2.6796,2.6796,2.6796
7.0082,-6.0864,3.8309,0.5206,0.2425,-0.0598,2.6796,2.6796,2.6796
7.0082,-6.0864,3.8309,0.5206,0.2425,-0.0598,2.6796,2.6796,2.6796
6.9771,-6.0696,3.7687,0.54,0.2374,-0.0267,2.6796,2.6796,2.6796
6.9603,-5.9283,3.8739999999999997,0.5608,0.2244,-0.0022,2.6796,2.6796,2.6796
6.9603,-5.9283,3.8739999999999997,0.5608,0.2244,-0.0022,2.6796,2.6796,2.6796
6.9244,-5.7751,3.9602,0.5485,0.2262,-0.0116,3.0368,3.0368,3.0368
6.898,-5.968999999999999,3.9913,0.4766,0.2473,-0.0552,3.0368,3.0368,3.0368
6.898,-5.968999999999999,3.9913,0.4766,0.2473,-0.0552,3.0368,3.0368,3.0368
6.8957,-6.2468,3.9219,0.4476,0.2686,-0.0669,3.0368,3.0368,3.0368
6.8741,-6.3354,3.9147,0.4758,0.2771,-0.0267,3.0368,3.0368,3.0368
6.8741,-6.3354,3.9147,0.4758,0.2771,-0.0267,3.0368,3.0368,3.0368
6.8334,-6.309,3.9889,0.4737,0.2899,0.0196,3.0368,3.0368,3.0368
6.7855,-6.3329999999999975,3.9363,0.4364,0.3053,0.0534,3.0368,3.0368,3.0368
6.7855,-6.3329999999999975,3.9363,0.4364,0.3053,0.0534,3.0368,3.0368,3.0368
6.74,-6.4216,3.9363,0.4087,0.3098,0.0928,2.3223,2.3223,2.3223
6.7065,-6.4862,3.9195,0.4106,0.3069,0.1442,2.3223,2.3223,2.3223
6.7065,-6.4862,3.9195,0.4106,0.3069,0.1442,2.3223,2.3223,2.3223
6.6442,-6.5078,3.9435,0.4031,0.3037,0.1932,2.3223,2.3223,2.3223
6.5844,-6.6059,3.795,0.3946,0.2997,0.2361,2.3223,2.3223,2.3223
6.5844,-6.6059,3.795,0.3946,0.2997,0.2361,2.3223,2.3223,2.3223
6.5365,-6.934,3.4861,0.3517,0.27899999999999997,0.2814,2.3223,2.3223,2.3223
5.8661,-7.3051,3.0983,0.3978,0.2379,0.3925,2.3223,2.3223,2.3223
5.8661,-7.3051,3.0983,0.3978,0.2379,0.3925,2.3223,2.3223,2.3223
4.7623,-7.0872,1.9442,0.6598,0.0161,0.3754,2.3223,2.3223,2.3223
5.0113,-7.669,3.0336,0.8705,-0.4912,0.0292,3.0368,3.0368,3.0368
5.0113,-7.669,3.0336,0.8705,-0.4912,0.0292,3.0368,3.0368,3.0368
6.23,-6.6706,3.9411,1.2063,-0.5219,-0.0579,3.0368,3.0368,3.0368
6.9795,-6.3785,3.6849,0.9666,-0.0454,-0.3144,3.0368,3.0368,3.0368
6.9795,-6.3785,3.6849,0.9666,-0.0454,-0.3144,3.0368,3.0368,3.0368
6.6634,-6.9555,3.273,0.4833,0.3269,-0.569,3.0368,3.0368,3.0368
6.9555,-6.7137,3.2036,0.5187,0.3772,-0.4821,3.0368,3.0368,3.0368
6.9555,-6.7137,3.2036,0.5187,0.3772,-0.4821,3.0368,3.0368,3.0368
7.0824,-6.4048,3.3688,0.6509999999999999,0.3988,-0.3402,3.0368,3.0368,3.0368
7.1447,-5.9044,3.5244,0.7166,0.4507,-0.2486,0.5359,0.5359,0.5359
7.1447,-5.9044,3.5244,0.7166,0.4507,-0.2486,0.5359,0.5359,0.5359
7.1064,-5.7296,3.7208,0.6577,0.5133,-0.2563,0.5359,0.5359,0.5359
7.0896,-5.7344,3.9267,0.5906,0.5786,-0.2954,0.5359,0.5359,0.5359
7.0896,-5.7344,3.9267,0.5906,0.5786,-0.2954,0.5359,0.5359,0.5359
7.0537,-5.9978,4.1158,0.5291,0.6148,-0.3293,0.5359,0.5359,0.5359
7.0992,-5.902,4.2499,0.5528,0.6494,-0.2654,0.5359,0.5359,0.5359
7.0992,-5.902,4.2499,0.5528,0.6494,-0.2654,0.5359,0.5359,0.5359
6.8214,-5.8685,4.6282,0.4769,0.6529,-0.2446,0.5359,0.5359,0.5359
6.3186,-5.8517,4.7432,0.4793,0.6337,-0.1889,-0.8932,-0.8932,-0.8932
6.3186,-5.8517,4.7432,0.4793,0.6337,-0.1889,-0.8932,-0.8932,-0.8932
6.0265,-5.9379,4.8772,0.5333,0.5344,-0.1658,-0.8932,-0.8932,-0.8932
6.1319,-5.9379,5.064,0.5893,0.4249,-0.2086,-0.8932,-0.8932,-0.8932
6.1319,-5.9379,5.064,0.5893,0.4249,-0.2086,-0.8932,-0.8932,-0.8932
6.2612,-5.9212,5.1191,0.6162,0.3698,-0.2377,-0.8932,-0.8932,-0.8932
6.3258,-5.7967,5.1741,0.6066,0.3418,-0.2241,-0.8932,-0.8932,-0.8932
6.3258,-5.7967,5.1741,0.6066,0.3418,-0.2241,-0.8932,-0.8932,-0.8932
6.3066,-5.756,5.1119,0.5429,0.3394,-0.2166,-0.8932,-0.8932,-0.8932
6.3186,-5.8206,4.985,0.5195,0.32899999999999996,-0.1868,-1.6077,-1.6077,-1.6077
6.3186,-5.8206,4.985,0.5195,0.32899999999999996,-0.1868,-1.6077,-1.6077,-1.6077
6.2612,-5.7799,5.0065,0.5443,0.2824,-0.1327,-1.6077,-1.6077,-1.6077
6.3665,-5.7009,4.9946,0.6034,0.218,-0.0704,-1.6077,-1.6077,-1.6077
6.3665,-5.7009,4.9946,0.6034,0.218,-0.0704,-1.6077,-1.6077,-1.6077
6.5054,-5.7153,4.9539,0.5565,0.1762,-0.0659,-1.6077,-1.6077,-1.6077
6.3329999999999975,-6.0552,4.7001,0.426,0.2017,-0.1301,-1.6077,-1.6077,-1.6077
6.3329999999999975,-6.0552,4.7001,0.426,0.2017,-0.1301,-1.6077,-1.6077,-1.6077
6.3378,-6.3234,4.6665,0.41,0.2012,-0.1684,-1.6077,-1.6077,-1.6077
5.2843,-7.3793,4.7072,0.5479999999999999,0.0758,-0.2448,-1.6077,-1.6077,-1.6077
5.2843,-7.3793,4.7072,0.5479999999999999,0.0758,-0.2448,-1.6077,-1.6077,-1.6077
6.0552,-6.4431,5.3202,0.6609,-0.1016,-0.3322,-1.0718,-1.0718,-1.0718
6.2133,-6.3402,5.0927,0.5826,-0.0199,-0.2936,-1.0718,-1.0718,-1.0718
6.2133,-6.3402,5.0927,0.5826,-0.0199,-0.2936,-1.0718,-1.0718,-1.0718
6.151,-6.23,4.9563,0.4537,0.0542,-0.2571,-1.0718,-1.0718,-1.0718
6.1247,-5.9212,4.7288,0.5259,0.0246,-0.1199,-1.0718,-1.0718,-1.0718
6.1247,-5.9212,4.7288,0.5259,0.0246,-0.1199,-1.0718,-1.0718,-1.0718
6.0552,-5.4878,4.6905,0.6465,-0.0835,0.03,-1.0718,-1.0718,-1.0718
6.06,-5.4375,4.621,0.6321,-0.1757,0.0902,-1.0718,-1.0718,-1.0718
6.06,-5.4375,4.621,0.6321,-0.1757,0.0902,-1.0718,-1.0718,-1.0718
6.0241,-5.6961,4.3577,0.5131,-0.2063,0.0446,0.5359,0.5359,0.5359
6.1606,-6.1175,4.0105,0.4028,-0.1581,-0.051,0.5359,0.5359,0.5359
6.1606,-6.1175,4.0105,0.4028,-0.1581,-0.051,0.5359,0.5359,0.5359
6.06,-6.6897,3.6274,0.2734,-0.0984,-0.1508,0.5359,0.5359,0.5359
6.06,-6.6897,3.6274,0.2734,-0.0984,-0.1508,0.5359,0.5359,0.5359
6.0983,-7.1327,3.4263,0.2881,-0.0947,-0.1058,0.5359,0.5359,0.5359
6.2157,-7.3673,3.2754,0.3733,-0.0505,-0.0318,0.5359,0.5359,0.5359
6.2157,-7.3673,3.2754,0.3733,-0.0505,-0.0318,0.5359,0.5359,0.5359
6.3066,-7.4775,2.9163,0.4968,0.0542,-0.0467,0.5359,0.5359,0.5359
6.2779,-7.1542,3.0839,0.6558,0.0848,-0.0265,1.4291,1.4291,1.4291
6.2779,-7.1542,3.0839,0.6558,0.0848,-0.0265,1.4291,1.4291,1.4291
6.1845,-6.7209,3.4454,0.7155,0.1064,-0.0337,1.4291,1.4291,1.4291
6.2683,-6.5652,3.4861,0.6692,0.1841,-0.1476,1.4291,1.4291,1.4291
6.2683,-6.5652,3.4861,0.6692,0.1841,-0.1476,1.4291,1.4291,1.4291
6.3258,-6.7328,3.6226,0.638,0.226,-0.2363,1.4291,1.4291,1.4291
6.2755,-6.6227,3.9243,0.6423,0.2385,-0.2725,1.4291,1.4291,1.4291
6.2755,-6.6227,3.9243,0.6423,0.2385,-0.2725,1.4291,1.4291,1.4291
6.2851,-6.4359,4.123,0.6649,0.2997,-0.3301,1.4291,1.4291,1.4291
6.2995,-6.2252,4.317,0.691,0.3138,-0.3415,0.1786,0.1786,0.1786
6.2995,-6.2252,4.317,0.691,0.3138,-0.3415,0.1786,0.1786,0.1786
6.242000000000001,-5.9451,4.6641,0.7027,0.2715,-0.2936,0.1786,0.1786,0.1786
6.2324,-5.8326,4.9443,0.6574,0.2377,-0.2504,0.1786,0.1786,0.1786
6.2324,-5.8326,4.9443,0.6574,0.2377,-0.2504,0.1786,0.1786,0.1786
6.2731,-5.8038,5.0544,0.5983,0.2244,-0.2198,0.1786,0.1786,0.1786
6.3426,-5.7655,4.9299,0.5666,0.2244,-0.2062,0.1786,0.1786,0.1786
6.3426,-5.7655,4.9299,0.5666,0.2244,-0.2062,0.1786,0.1786,0.1786
6.3521,-6.0002,4.8222,0.5304,0.223,-0.2217,0.1786,0.1786,0.1786
6.4551,-6.1702,4.712,0.5489999999999999,0.2132,-0.2076,0.1786,0.1786,0.1786
6.4551,-6.1702,4.712,0.5489999999999999,0.2132,-0.2076,0.1786,0.1786,0.1786
6.5197,-6.412000000000001,4.6977,0.5861,0.1916,-0.1777,0.5359,0.5359,0.5359
