AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9379,-5.4519,5.9619,-0.0259,-0.3079,0.1398,-5.0019,-5.0019,-5.0019
5.9523,-5.392,5.8254,-0.0304,-0.2667,0.1459,-5.0019,-5.0019,-5.0019
5.9738,-5.416,5.7392,-0.0623,-0.251,0.1305,-5.0019,-5.0019,-5.0019
5.9738,-5.416,5.7392,-0.0623,-0.251,0.1305,-5.0019,-5.0019,-5.0019
5.9595,-5.5022,5.7703,-0.069,-0.2499,0.1273,-3.93,-3.93,-3.93
5.9523,-5.4375,5.7583,-0.0418,-0.2462,0.14300000000000002,-3.93,-3.93,-3.93
5.9523,-5.4375,5.7583,-0.0418,-0.2462,0.14300000000000002,-3.93,-3.93,-3.93
5.9403,-5.325,5.7943,-0.0365,-0.2424,0.1481,-3.93,-3.93,-3.93
5.9523,-5.3322,5.72,-0.0757,-0.24,0.1286,-3.93,-3.93,-3.93
5.9523,-5.3322,5.72,-0.0757,-0.24,0.1286,-3.93,-3.93,-3.93
5.9547,-5.416,5.5931,-0.1401,-0.2496,0.106,-3.93,-3.93,-3.93
5.968999999999999,-5.5022,5.5093,-0.1918,-0.2813,0.1047,-3.93,-3.93,-3.93
5.968999999999999,-5.5022,5.5093,-0.1918,-0.2813,0.1047,-3.93,-3.93,-3.93
5.9427,-5.5764,5.6458,-0.139,-0.3213,0.1334,-4.2873,-4.2873,-4.2873
5.9212,-5.5285,5.9188,-0.036000000000000004,-0.3319,0.1723,-4.2873,-4.2873,-4.2873
5.9212,-5.5285,5.9188,-0.036000000000000004,-0.3319,0.1723,-4.2873,-4.2873,-4.2873
5.9068,-5.3226,6.0529,0.0317,-0.3016,0.1939,-4.2873,-4.2873,-4.2873
5.9283,-5.2819,5.9044,-0.0155,-0.2504,0.1675,-4.2873,-4.2873,-4.2873
5.9283,-5.2819,5.9044,-0.0155,-0.2504,0.1675,-4.2873,-4.2873,-4.2873
5.9427,-5.4543,5.7176,-0.0618,-0.2233,0.1398,-4.2873,-4.2873,-4.2873
5.9499,-5.4375,5.5955,-0.048,-0.2304,0.1428,-4.2873,-4.2873,-4.2873
5.9499,-5.4375,5.5955,-0.048,-0.2304,0.1428,-4.2873,-4.2873,-4.2873
5.9331,-5.4926,5.641,-0.0149,-0.2573,0.1529,-4.8232,-4.8232,-4.8232
5.9068,-5.5141,5.7943,0.0146,-0.2781,0.1699,-4.8232,-4.8232,-4.8232
5.9068,-5.5141,5.7943,0.0146,-0.2781,0.1699,-4.8232,-4.8232,-4.8232
5.8948,-5.4782,5.9068,0.0295,-0.2837,0.1923,-4.8232,-4.8232,-4.8232
5.9116,-5.4519,5.8158,0.0088,-0.2779,0.2093,-4.8232,-4.8232,-4.8232
5.9116,-5.4519,5.8158,0.0088,-0.2779,0.2093,-4.8232,-4.8232,-4.8232
5.8996,-5.4543,5.7081,-0.0043,-0.285,0.2229,-4.8232,-4.8232,-4.8232
5.8852,-5.3609,5.7631,-0.0064,-0.3066,0.2357,-4.8232,-4.8232,-4.8232
5.8852,-5.3609,5.7631,-0.0064,-0.3066,0.2357,-4.8232,-4.8232,-4.8232
5.8733,-5.2675,5.8445,-0.0038,-0.3207,0.2341,-4.8232,-4.8232,-4.8232
5.8517,-5.3226,6.0241,-0.0125,-0.3191,0.2152,-5.5378,-5.5378,-5.5378
5.8517,-5.3226,6.0241,-0.0125,-0.3191,0.2152,-5.5378,-5.5378,-5.5378
5.8469,-5.4686,5.9738,-0.055999999999999994,-0.2957,0.2013,-5.5378,-5.5378,-5.5378
5.8589,-5.5788,5.811,-0.1098,-0.28,0.212,-5.5378,-5.5378,-5.5378
5.8589,-5.5788,5.811,-0.1098,-0.28,0.212,-5.5378,-5.5378,-5.5378
5.8517,-5.5476,5.8326,-0.0781,-0.2928,0.2487,-5.5378,-5.5378,-5.5378
5.8086,-5.2747,5.9499,0.0072,-0.3034,0.2767,-5.5378,-5.5378,-5.5378
5.8086,-5.2747,5.9499,0.0072,-0.3034,0.2767,-5.5378,-5.5378,-5.5378
5.7991,-5.143,6.0145,0.0146,-0.2896,0.2525,-5.5378,-5.5378,-5.5378
