AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9283,-4.9108,6.3737,0.5797,0.1224,-0.1383,0.5359,0.5359,0.5359
5.9307,-4.827,6.3928,0.601,0.1066,-0.1391,2.5009,2.5009,2.5009
5.9499,-4.9227,6.3354,0.5674,0.0955,-0.1562,2.5009,2.5009,2.5009
5.9499,-4.9227,6.3354,0.5674,0.0955,-0.1562,2.5009,2.5009,2.5009
5.9451,-4.8772,6.4,0.5637,0.0768,-0.1594,2.5009,2.5009,2.5009
5.9355,-4.8054,6.4814,0.5645,0.0664,-0.166,2.5009,2.5009,2.5009
5.9355,-4.8054,6.4814,0.5645,0.0664,-0.166,2.5009,2.5009,2.5009
5.9427,-4.7527,6.57,0.556,0.071,-0.1879,2.5009,2.5009,2.5009
5.9571,-4.7958,6.5413,0.5312,0.0949,-0.2211,2.5009,2.5009,2.5009
5.9571,-4.7958,6.5413,0.5312,0.0949,-0.2211,2.5009,2.5009,2.5009
5.9786,-5.0784,6.4335,0.4995,0.1149,-0.2459,0.8932,0.8932,0.8932
5.9786,-5.0784,6.4335,0.4995,0.1149,-0.2459,0.8932,0.8932,0.8932
5.992999999999999,-5.2484,6.4192,0.5155,0.1194,-0.2166,0.8932,0.8932,0.8932
6.0026,-5.2268,6.4096,0.5951,0.1173,-0.1463,0.8932,0.8932,0.8932
6.0026,-5.2268,6.4096,0.5951,0.1173,-0.1463,0.8932,0.8932,0.8932
5.9738,-4.8916,6.5269,0.7027,0.1186,-0.08,0.8932,0.8932,0.8932
5.9595,-4.6833,6.5509,0.7453,0.1341,-0.076,0.8932,0.8932,0.8932
5.9595,-4.6833,6.5509,0.7453,0.1341,-0.076,0.8932,0.8932,0.8932
5.9882,-4.6354,6.4144,0.6526,0.1527,-0.125,0.8932,0.8932,0.8932
5.981,-4.9299,6.2731,0.5022,0.1514,-0.1799,1.4291,1.4291,1.4291
5.981,-4.9299,6.2731,0.5022,0.1514,-0.1799,1.4291,1.4291,1.4291
6.005,-5.0137,6.2492,0.4899,0.1253,-0.1772,1.4291,1.4291,1.4291
5.9858,-4.894,6.3426,0.5381,0.0933,-0.1556,1.4291,1.4291,1.4291
5.9858,-4.894,6.3426,0.5381,0.0933,-0.1556,1.4291,1.4291,1.4291
5.9714,-4.7336,6.4719,0.5581,0.0821,-0.1578,1.4291,1.4291,1.4291
5.9786,-4.8844,6.6012,0.5054,0.0936,-0.1895,1.4291,1.4291,1.4291
5.9786,-4.8844,6.6012,0.5054,0.0936,-0.1895,1.4291,1.4291,1.4291
5.9762,-5.0784,6.5341,0.4897,0.1264,-0.1974,1.4291,1.4291,1.4291
5.9858,-5.0568,6.4982,0.5256,0.1519,-0.1658,1.4291,1.4291,1.4291
5.9858,-5.0568,6.4982,0.5256,0.1519,-0.1658,1.4291,1.4291,1.4291
5.992999999999999,-4.9922,6.3258,0.5371,0.1679,-0.1397,2.3223,2.3223,2.3223
6.0241,-4.9682,6.1893,0.5706,0.157,-0.125,2.3223,2.3223,2.3223
6.0241,-4.9682,6.1893,0.5706,0.157,-0.125,2.3223,2.3223,2.3223
6.0098,-4.7767,6.2947,0.5767,0.1293,-0.1223,2.3223,2.3223,2.3223
5.9906,-4.7958,6.4216,0.5634,0.11699999999999999,-0.149,2.3223,2.3223,2.3223
5.9906,-4.7958,6.4216,0.5634,0.11699999999999999,-0.149,2.3223,2.3223,2.3223
5.9906,-4.8054,6.4958,0.5235,0.121,-0.1815,2.3223,2.3223,2.3223
5.9738,-4.9682,6.5078,0.4819,0.1418,-0.2052,2.3223,2.3223,2.3223
5.9738,-4.9682,6.5078,0.4819,0.1418,-0.2052,2.3223,2.3223,2.3223
6.0074,-4.973,6.4503,0.5024,0.165,-0.2004,1.2505,1.2505,1.2505
6.0098,-4.985,6.3474,0.5131,0.1807,-0.1913,1.2505,1.2505,1.2505
6.0098,-4.985,6.3474,0.5131,0.1807,-0.1913,1.2505,1.2505,1.2505
5.9978,-5.0065,6.2707,0.552,0.1767,-0.1788,1.2505,1.2505,1.2505
6.0193,-4.9922,6.2348,0.5893,0.1562,-0.1681,1.2505,1.2505,1.2505
6.0193,-4.9922,6.2348,0.5893,0.1562,-0.1681,1.2505,1.2505,1.2505
6.0074,-4.9993,6.2707,0.5754,0.1333,-0.1623,1.2505,1.2505,1.2505
5.9882,-4.9515,6.3857,0.5408,0.1176,-0.1602,1.2505,1.2505,1.2505
5.9882,-4.9515,6.3857,0.5408,0.1176,-0.1602,1.2505,1.2505,1.2505
5.9882,-4.9586,6.5485,0.5339,0.1221,-0.1586,1.965,1.965,1.965
5.9834,-4.9802,6.5317,0.5529999999999999,0.1493,-0.1522,1.965,1.965,1.965
5.9834,-4.9802,6.5317,0.5529999999999999,0.1493,-0.1522,1.965,1.965,1.965
5.9786,-4.973,6.4599,0.5901,0.1788,-0.145,1.965,1.965,1.965
5.9834,-4.9754,6.3186,0.5669,0.1908,-0.1439,1.965,1.965,1.965
5.9834,-4.9754,6.3186,0.5669,0.1908,-0.1439,1.965,1.965,1.965
5.9906,-5.0353,6.2636,0.5259,0.1836,-0.1434,1.965,1.965,1.965
5.9906,-5.0137,6.3474,0.5333,0.1684,-0.1319,1.965,1.965,1.965
5.9906,-5.0137,6.3474,0.5333,0.1684,-0.1319,1.965,1.965,1.965
5.9643,-4.9706,6.3689,0.5626,0.1615,-0.1213,3.2155,3.2155,3.2155
5.9619,-4.9227,6.4383,0.5674,0.166,-0.1234,3.2155,3.2155,3.2155
5.9619,-4.9227,6.4383,0.5674,0.166,-0.1234,3.2155,3.2155,3.2155
5.9619,-4.9706,6.3809,0.536,0.1751,-0.1354,3.2155,3.2155,3.2155
5.9475,-5.0017,6.3329999999999975,0.5198,0.17800000000000002,-0.1407,3.2155,3.2155,3.2155
5.9475,-5.0017,6.3329999999999975,0.5198,0.17800000000000002,-0.1407,3.2155,3.2155,3.2155
5.9523,-5.0760000000000005,6.3282,0.5277,0.1703,-0.1373,3.2155,3.2155,3.2155
5.9427,-5.0616,6.4264,0.5658,0.1634,-0.1215,3.2155,3.2155,3.2155
5.9427,-5.0616,6.4264,0.5658,0.1634,-0.1215,3.2155,3.2155,3.2155
5.9212,-4.997,6.5269,0.5861,0.1703,-0.1104,3.2155,3.2155,3.2155
5.9212,-4.9347,6.5006,0.5459,0.1905,-0.1215,1.6077,1.6077,1.6077
5.9212,-4.9347,6.5006,0.5459,0.1905,-0.1215,1.6077,1.6077,1.6077
5.902,-4.9754,6.4239999999999995,0.4838,0.2092,-0.1452,1.6077,1.6077,1.6077
5.9044,-5.1239,6.3833,0.4787,0.2148,-0.154,1.6077,1.6077,1.6077
5.9044,-5.1239,6.3833,0.4787,0.2148,-0.154,1.6077,1.6077,1.6077
5.9068,-5.2124,6.3497,0.5091,0.2113,-0.1362,1.6077,1.6077,1.6077
5.8709,-5.1765,6.3641,0.5834,0.2012,-0.0978,1.6077,1.6077,1.6077
5.8709,-5.1765,6.3641,0.5834,0.2012,-0.0978,1.6077,1.6077,1.6077
5.8637,-5.0688,6.4,0.6327,0.1935,-0.0736,1.6077,1.6077,1.6077
5.8445,-4.961,6.3234,0.5951,0.1903,-0.0808,1.965,1.965,1.965
5.8445,-4.961,6.3234,0.5951,0.1903,-0.0808,1.965,1.965,1.965
5.8398,-5.0664,6.2947,0.5727,0.1775,-0.0984,1.965,1.965,1.965
5.8302,-4.997,6.3329999999999975,0.6218,0.1551,-0.0954,1.965,1.965,1.965
5.8302,-4.997,6.3329999999999975,0.6218,0.1551,-0.0954,1.965,1.965,1.965
5.8302,-4.8389,6.4264,0.6236,0.1394,-0.1112,1.965,1.965,1.965
5.8302,-4.8389,6.4264,0.6236,0.1394,-0.1112,1.965,1.965,1.965
5.811,-4.9227,6.5365,0.5751,0.1351,-0.1556,1.965,1.965,1.965
5.8254,-5.0424,6.4838,0.5416,0.1474,-0.1847,1.965,1.965,1.965
5.8254,-5.0424,6.4838,0.5416,0.1474,-0.1847,1.965,1.965,1.965
5.8182,-5.0616,6.5006,0.5355,0.1543,-0.1887,1.7864,1.7864,1.7864
5.7919,-5.1406,6.5413,0.508,0.1679,-0.1919,1.7864,1.7864,1.7864
5.7919,-5.1406,6.5413,0.508,0.1679,-0.1919,1.7864,1.7864,1.7864
5.8038,-5.2699,6.5173,0.4937,0.1881,-0.1804,1.7864,1.7864,1.7864
5.7967,-5.2005,6.4982,0.5341,0.2052,-0.1444,1.7864,1.7864,1.7864
5.7967,-5.2005,6.4982,0.5341,0.2052,-0.1444,1.7864,1.7864,1.7864
5.7775,-5.1071,6.479,0.5586,0.2145,-0.1226,1.7864,1.7864,1.7864
5.7799,-5.2292,6.4359,0.5365,0.215,-0.1191,1.7864,1.7864,1.7864
5.7799,-5.2292,6.4359,0.5365,0.215,-0.1191,1.7864,1.7864,1.7864
5.7655,-5.4782,6.3905,0.5229,0.21100000000000002,-0.096,1.6077,1.6077,1.6077
5.7368,-5.7033,6.5102,0.585,0.2068,-0.0206,1.6077,1.6077,1.6077
5.7368,-5.7033,6.5102,0.585,0.2068,-0.0206,1.6077,1.6077,1.6077
5.6889,-5.9475,6.6562,0.7003,0.2156,0.1035,1.6077,1.6077,1.6077
5.6386,-5.8254,6.6155,0.8409,0.2401,0.262,1.6077,1.6077,1.6077
