AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7895,-7.1997,3.6919999999999997,0.6752,0.4179,0.0334,2.1437,2.1437,2.1437
5.7631,-7.1207,3.8118,0.6978,0.40700000000000003,0.0328,2.1437,2.1437,2.1437
5.7631,-7.1207,3.8118,0.6978,0.40700000000000003,0.0328,2.1437,2.1437,2.1437
5.7631,-7.1542,3.7663,0.6827,0.4166,0.0171,2.1437,2.1437,2.1437
5.7799,-7.2237,3.7878,0.6677,0.4272,0.0049,2.1437,2.1437,2.1437
5.7799,-7.2237,3.7878,0.6677,0.4272,0.0049,2.1437,2.1437,2.1437
5.7631,-7.2835,3.7615,0.6611,0.4323,0.0057,2.8582,2.8582,2.8582
5.7943,-7.2213,3.6585,0.6566,0.4344,0.0137,2.8582,2.8582,2.8582
5.7943,-7.2213,3.6585,0.6566,0.4344,0.0137,2.8582,2.8582,2.8582
5.7775,-7.2692,3.6944,0.6606,0.4272,0.02,2.8582,2.8582,2.8582
5.7679,-7.3841,3.783,0.6659,0.423,0.0336,2.8582,2.8582,2.8582
5.7679,-7.3841,3.783,0.6659,0.423,0.0336,2.8582,2.8582,2.8582
5.7679,-7.3889,3.8261,0.6805,0.4304,0.0648,2.8582,2.8582,2.8582
5.7679,-7.3889,3.8261,0.6805,0.4304,0.0648,2.8582,2.8582,2.8582
5.7488,-7.3362,3.8405,0.7061,0.44799999999999995,0.0994,2.8582,2.8582,2.8582
5.72,-7.1447,3.8525,0.7242,0.4693,0.1157,2.8582,2.8582,2.8582
5.72,-7.1447,3.8525,0.7242,0.4693,0.1157,2.8582,2.8582,2.8582
5.7296,-7.0561,3.7208,0.705,0.4872,0.0975,1.7864,1.7864,1.7864
5.7248,-7.2045,3.6394,0.6584,0.4853,0.0605,1.7864,1.7864,1.7864
5.7248,-7.2045,3.6394,0.6584,0.4853,0.0605,1.7864,1.7864,1.7864
5.72,-7.3123,3.6178,0.6443,0.4611,0.0488,1.7864,1.7864,1.7864
5.6985,-7.2548,3.7423,0.6654,0.4355,0.0584,1.7864,1.7864,1.7864
5.6985,-7.2548,3.7423,0.6654,0.4355,0.0584,1.7864,1.7864,1.7864
5.665,-7.1782,3.8836,0.6744,0.4334,0.0555,1.7864,1.7864,1.7864
5.6386,-7.1997,3.9578,0.643,0.4592,0.0315,1.7864,1.7864,1.7864
5.6386,-7.1997,3.9578,0.643,0.4592,0.0315,1.7864,1.7864,1.7864
