AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1319,-0.5770000000000001,7.7313,0.0589,-0.028999999999999998,0.1153,-0.3573,-0.3573,-0.3573
6.1367,-0.5483,7.6858,0.0245,-0.0365,0.0932,-0.3573,-0.3573,-0.3573
6.1367,-0.5483,7.6858,0.0245,-0.0365,0.0932,-0.3573,-0.3573,-0.3573
6.1606,-0.6345,7.76,-0.0117,-0.0503,0.0679,-0.3573,-0.3573,-0.3573
6.1319,-0.6896,7.9468,-0.021,-0.0556,0.0578,-0.3573,-0.3573,-0.3573
6.1319,-0.6896,7.9468,-0.021,-0.0556,0.0578,-0.3573,-0.3573,-0.3573
6.1127,-0.7805,8.0401,0.0037,-0.0351,0.0636,0.7146,0.7146,0.7146
6.1175,-0.826,7.827000000000001,0.0557,0.0006,0.0913,0.7146,0.7146,0.7146
6.1175,-0.826,7.827000000000001,0.0557,0.0006,0.0913,0.7146,0.7146,0.7146
6.1367,-0.6177,7.6187,0.0687,0.0051,0.1143,0.7146,0.7146,0.7146
6.162999999999999,-0.4765,7.5661,0.012,-0.0242,0.0959,0.7146,0.7146,0.7146
6.162999999999999,-0.4765,7.5661,0.012,-0.0242,0.0959,0.7146,0.7146,0.7146
6.1295,-0.6920000000000001,7.7816,-0.0628,-0.0556,0.0551,0.7146,0.7146,0.7146
6.1175,-0.7758,7.8917,-0.062,-0.0586,0.0501,0.7146,0.7146,0.7146
6.1175,-0.7758,7.8917,-0.062,-0.0586,0.0501,0.7146,0.7146,0.7146
6.1247,-0.7183,7.8318,-0.0455,-0.0474,0.0629,0.7146,0.7146,0.7146
6.1486,-0.6848,7.8199,-0.0232,-0.0434,0.0692,0.1786,0.1786,0.1786
6.1486,-0.6848,7.8199,-0.0232,-0.0434,0.0692,0.1786,0.1786,0.1786
6.1582,-0.7279,7.7816,-0.004,-0.0407,0.069,0.1786,0.1786,0.1786
6.1247,-0.7758,7.8893,0.0123,-0.0314,0.0738,0.1786,0.1786,0.1786
6.1247,-0.7758,7.8893,0.0123,-0.0314,0.0738,0.1786,0.1786,0.1786
6.1031,-0.7087,7.9563,0.065,-0.013000000000000001,0.0892,0.1786,0.1786,0.1786
6.138999999999999,-0.6920000000000001,7.7097,0.0783,0.0027,0.09,0.1786,0.1786,0.1786
6.138999999999999,-0.6920000000000001,7.7097,0.0783,0.0027,0.09,0.1786,0.1786,0.1786
6.1582,-0.7638,7.5972,0.0519,-0.008,0.0834,0.1786,0.1786,0.1786
6.1343,-0.7422,7.7432,0.0285,-0.0335,0.0863,0.3573,0.3573,0.3573
6.1343,-0.7422,7.7432,0.0285,-0.0335,0.0863,0.3573,0.3573,0.3573
6.1223,-0.6752,7.8342,0.0317,-0.0375,0.0884,0.3573,0.3573,0.3573
6.1007,-0.6896,7.9252,0.0432,-0.0234,0.0882,0.3573,0.3573,0.3573
6.1007,-0.6896,7.9252,0.0432,-0.0234,0.0882,0.3573,0.3573,0.3573
6.1151,-0.7039,7.8175,0.065,-0.004,0.0905,0.3573,0.3573,0.3573
6.1247,-0.6967,7.7911,0.094,-0.0002,0.0929,0.3573,0.3573,0.3573
6.1247,-0.6967,7.7911,0.094,-0.0002,0.0929,0.3573,0.3573,0.3573
6.1175,-0.7709999999999999,7.7049,0.0866,-0.0048,0.0927,0.3573,0.3573,0.3573
6.1127,-0.5914,7.7504,0.0924,-0.016,0.102,1.0718,1.0718,1.0718
6.1127,-0.5914,7.7504,0.0924,-0.016,0.102,1.0718,1.0718,1.0718
6.1319,-0.4884,7.7672,0.0852,-0.0279,0.0866,1.0718,1.0718,1.0718
6.1031,-0.7566,7.8677,0.0472,-0.0338,0.0589,1.0718,1.0718,1.0718
6.1031,-0.7566,7.8677,0.0472,-0.0338,0.0589,1.0718,1.0718,1.0718
6.1175,-0.759,7.8223,0.0344,-0.0258,0.0698,1.0718,1.0718,1.0718
6.0959,-0.6441,7.8342,0.0685,-0.0253,0.0935,1.0718,1.0718,1.0718
6.0959,-0.6441,7.8342,0.0685,-0.0253,0.0935,1.0718,1.0718,1.0718
6.0864,-0.4932,8.1239,0.1329,-0.0183,0.0969,1.0718,1.0718,1.0718
