AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5548,-6.2157,5.4327,0.5869,0.1282,-0.1048,3.0368,3.0368,3.0368
5.5572,-6.242000000000001,5.4184,0.5754,0.1538,-0.1338,3.0368,3.0368,3.0368
5.5644,-6.3497,5.234,0.5317,0.1719,-0.1628,3.0368,3.0368,3.0368
5.5644,-6.3497,5.234,0.5317,0.1719,-0.1628,3.0368,3.0368,3.0368
5.5836,-6.4479,5.0664,0.5134,0.158,-0.1673,3.3941,3.3941,3.3941
5.586,-6.412000000000001,5.1885,0.5552,0.124,-0.1471,3.3941,3.3941,3.3941
5.586,-6.412000000000001,5.1885,0.5552,0.124,-0.1471,3.3941,3.3941,3.3941
5.5476,-6.2636,5.4615,0.6178,0.1096,-0.1303,3.3941,3.3941,3.3941
5.5548,-6.2181,5.5141,0.618,0.1357,-0.146,3.3941,3.3941,3.3941
5.5548,-6.2181,5.5141,0.618,0.1357,-0.146,3.3941,3.3941,3.3941
5.5381,-6.2683,5.392,0.5594,0.1738,-0.1804,3.3941,3.3941,3.3941
5.5764,-6.4479,5.1526,0.4937,0.1905,-0.2028,3.3941,3.3941,3.3941
5.5764,-6.4479,5.1526,0.4937,0.1905,-0.2028,3.3941,3.3941,3.3941
5.6003,-6.4934,5.0879,0.5091,0.1658,-0.1884,3.3941,3.3941,3.3941
5.6003,-6.4934,5.0879,0.5091,0.1658,-0.1884,3.3941,3.3941,3.3941
5.586,-6.3881,5.1717,0.5672,0.1317,-0.1639,2.3223,2.3223,2.3223
5.574,-6.2779,5.3202,0.5922,0.11699999999999999,-0.1599,2.3223,2.3223,2.3223
5.574,-6.2779,5.3202,0.5922,0.11699999999999999,-0.1599,2.3223,2.3223,2.3223
5.5692,-6.3114,5.3274,0.5685,0.12,-0.1788,2.3223,2.3223,2.3223
5.5668,-6.4599,5.3034,0.5251,0.1277,-0.1942,2.3223,2.3223,2.3223
5.5668,-6.4599,5.3034,0.5251,0.1277,-0.1942,2.3223,2.3223,2.3223
5.5931,-6.5269,5.2436,0.5293,0.1309,-0.1793,2.3223,2.3223,2.3223
5.5692,-6.3426,5.3369,0.5735,0.1266,-0.1524,2.3223,2.3223,2.3223
5.5692,-6.3426,5.3369,0.5735,0.1266,-0.1524,2.3223,2.3223,2.3223
5.574,-6.2923,5.2938,0.5485,0.1391,-0.1618,3.3941,3.3941,3.3941
5.6075,-6.4551,5.1933,0.5285,0.1445,-0.1753,3.3941,3.3941,3.3941
5.6075,-6.4551,5.1933,0.5285,0.1445,-0.1753,3.3941,3.3941,3.3941
5.5907,-6.4527,5.2986,0.5781,0.1317,-0.157,3.3941,3.3941,3.3941
5.5668,-6.2875,5.4088,0.6279,0.1335,-0.1418,3.3941,3.3941,3.3941
5.5668,-6.2875,5.4088,0.6279,0.1335,-0.1418,3.3941,3.3941,3.3941
5.5524,-6.242000000000001,5.4495,0.6111,0.158,-0.1591,3.3941,3.3941,3.3941
5.5764,-6.3737,5.2531,0.5424,0.18600000000000005,-0.1921,3.3941,3.3941,3.3941
5.5764,-6.3737,5.2531,0.5424,0.18600000000000005,-0.1921,3.3941,3.3941,3.3941
5.5955,-6.5365,5.1143,0.5176,0.1849,-0.1942,3.3941,3.3941,3.3941
5.5979,-6.5102,5.1334,0.5496,0.1596,-0.1652,3.3941,3.3941,3.3941
5.5979,-6.5102,5.1334,0.5496,0.1596,-0.1652,3.3941,3.3941,3.3941
5.586,-6.4359,5.246,0.5767,0.1351,-0.1365,3.3941,3.3941,3.3941
5.5692,-6.4503,5.2747,0.5706,0.1293,-0.1234,3.3941,3.3941,3.3941
5.5692,-6.4503,5.2747,0.5706,0.1293,-0.1234,3.3941,3.3941,3.3941
5.562,-6.5413,5.2747,0.552,0.1341,-0.1109,3.3941,3.3941,3.3941
5.562,-6.6299,5.2196,0.5451,0.1367,-0.084,3.3941,3.3941,3.3941
5.562,-6.6299,5.2196,0.5451,0.1367,-0.084,3.3941,3.3941,3.3941
5.5572,-6.8286,5.1095,0.5839,0.129,-0.0382,2.5009,2.5009,2.5009
5.55,-7.1471,4.9491,0.6945,0.0957,0.057999999999999996,2.5009,2.5009,2.5009
