AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9611,-3.8022,4.7503,0.0551,0.0848,-0.1468,-0.5359,-0.5359,-0.5359
7.9611,-3.8022,4.7503,0.0551,0.0848,-0.1468,-0.5359,-0.5359,-0.5359
7.9635,-3.6919999999999997,4.8557,0.0902,0.0752,-0.1292,-0.5359,-0.5359,-0.5359
7.9635,-3.6919999999999997,4.8557,0.0902,0.0752,-0.1292,-0.5359,-0.5359,-0.5359
7.9539,-3.6274,4.8724,0.0559,0.0755,-0.1383,-0.5359,-0.5359,-0.5359
7.9515,-3.8596,4.8509,0.0335,0.08,-0.1516,-0.5359,-0.5359,-0.5359
7.9515,-3.8596,4.8509,0.0335,0.08,-0.1516,-0.5359,-0.5359,-0.5359
7.9539,-3.9219,4.803,0.0599,0.0792,-0.1284,-0.5359,-0.5359,-0.5359
7.9779,-3.8142,4.8054,0.0998,0.0723,-0.0943,-0.5359,-0.5359,-0.5359
7.9779,-3.8142,4.8054,0.0998,0.0723,-0.0943,-0.5359,-0.5359,-0.5359
7.93,-3.6585,4.9084,0.1038,0.0672,-0.0829,-0.5359,-0.5359,-0.5359
7.9324,-3.7615,4.8605,0.0657,0.0725,-0.0991,-1.0718,-1.0718,-1.0718
7.9324,-3.7615,4.8605,0.0657,0.0725,-0.0991,-1.0718,-1.0718,-1.0718
7.9372,-3.9482,4.9515,0.0727,0.0821,-0.0962,-1.0718,-1.0718,-1.0718
7.9179999999999975,-3.7974,5.0185,0.1134,0.1008,-0.0672,-1.0718,-1.0718,-1.0718
7.9179999999999975,-3.7974,5.0185,0.1134,0.1008,-0.0672,-1.0718,-1.0718,-1.0718
7.9348,-3.8118,4.9299,0.1038,0.1242,-0.0629,-1.0718,-1.0718,-1.0718
7.9348,-3.9578,4.8485,0.091,0.1351,-0.0613,-1.0718,-1.0718,-1.0718
7.9348,-3.9578,4.8485,0.091,0.1351,-0.0613,-1.0718,-1.0718,-1.0718
7.8941,-4.2787,4.9108,0.1656,0.1306,-0.0152,-1.0718,-1.0718,-1.0718
7.8462,-3.7974,5.2747,0.3078,0.138,0.0702,-0.7146,-0.7146,-0.7146
7.8462,-3.7974,5.2747,0.3078,0.138,0.0702,-0.7146,-0.7146,-0.7146
7.8055,-3.5939,5.2915,0.2032,0.1998,0.0596,-0.7146,-0.7146,-0.7146
7.8151,-3.9051,5.0927,-0.0165,0.2542,0.0074,-0.7146,-0.7146,-0.7146
7.8151,-3.9051,5.0927,-0.0165,0.2542,0.0074,-0.7146,-0.7146,-0.7146
7.7911,-4.7575,4.9993,-0.1207,0.2672,0.0306,-0.7146,-0.7146,-0.7146
7.5709,-4.8796,4.9539,-0.0381,0.2576,0.192,-0.7146,-0.7146,-0.7146
7.5709,-4.8796,4.9539,-0.0381,0.2576,0.192,-0.7146,-0.7146,-0.7146
7.6403,-5.3178,5.4567,0.0354,0.2968,0.3784,-0.7146,-0.7146,-0.7146
6.9771,-5.1598,5.4112,0.1422,0.3343,0.7107,-1.6077,-1.6077,-1.6077
6.9771,-5.1598,5.4112,0.1422,0.3343,0.7107,-1.6077,-1.6077,-1.6077
5.8757,-5.2244,5.1885,0.3539,0.0606,0.8543,-1.6077,-1.6077,-1.6077
6.2636,-5.9451,4.8629,0.3939,-0.2465,0.5214,-1.6077,-1.6077,-1.6077
6.2636,-5.9451,4.8629,0.3939,-0.2465,0.5214,-1.6077,-1.6077,-1.6077
