AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,-4.1182,7.0226,-0.0027,0.0204,0.0745,1.965,1.965,1.965
5.6889,-4.2667,6.9962,-0.0538,0.0239,0.0513,1.965,1.965,1.965
5.6889,-4.2667,6.9962,-0.0538,0.0239,0.0513,1.965,1.965,1.965
5.6745,-4.2882,6.9555,-0.0424,0.0193,0.0572,1.965,1.965,1.965
5.6674,-4.3433,7.0034,-0.0211,0.0111,0.0697,1.965,1.965,1.965
5.6674,-4.3433,7.0034,-0.0211,0.0111,0.0697,1.965,1.965,1.965
5.6338,-4.3577,7.0369,0.013000000000000001,0.0097,0.0892,1.965,1.965,1.965
5.6386,-4.2164,7.001,0.0399,0.0116,0.1067,1.965,1.965,1.965
5.6386,-4.2164,7.001,0.0399,0.0116,0.1067,1.965,1.965,1.965
5.6099,-4.2236,7.0441,0.0386,0.0105,0.0998,3.2155,3.2155,3.2155
5.5979,-4.135,7.0417,0.0011,0.0175,0.0766,3.2155,3.2155,3.2155
5.5979,-4.135,7.0417,0.0011,0.0175,0.0766,3.2155,3.2155,3.2155
5.5907,-4.3313,7.0609,-0.0647,0.0247,0.0506,3.2155,3.2155,3.2155
5.574,-4.4846,7.104,-0.0908,0.0326,0.0553,3.2155,3.2155,3.2155
5.574,-4.4846,7.104,-0.0908,0.0326,0.0553,3.2155,3.2155,3.2155
5.5668,-4.5205,7.1375,-0.0192,0.0454,0.0969,3.2155,3.2155,3.2155
5.5405,-4.3601,7.1087,0.066,0.0606,0.1395,3.2155,3.2155,3.2155
5.5405,-4.3601,7.1087,0.066,0.0606,0.1395,3.2155,3.2155,3.2155
5.5189,-4.2595,7.0585,0.0764,0.071,0.1464,2.6796,2.6796,2.6796
5.495,-4.3313,7.1614,-0.0149,0.0771,0.1241,2.6796,2.6796,2.6796
5.495,-4.3313,7.1614,-0.0149,0.0771,0.1241,2.6796,2.6796,2.6796
5.4662,-4.3816,7.183,-0.0503,0.0934,0.1153,2.6796,2.6796,2.6796
5.4399,-4.396,7.0776,-0.0519,0.1043,0.11900000000000001,2.6796,2.6796,2.6796
5.4399,-4.396,7.0776,-0.0519,0.1043,0.11900000000000001,2.6796,2.6796,2.6796
5.4351,-4.3241,7.0297,-0.106,0.1006,0.1147,2.6796,2.6796,2.6796
5.392,-4.3816,7.1782,-0.2096,0.0872,0.0913,2.6796,2.6796,2.6796
5.392,-4.3816,7.1782,-0.2096,0.0872,0.0913,2.6796,2.6796,2.6796
5.3729,-4.6498,7.1231,-0.2679,0.1,0.0748,0.8932,0.8932,0.8932
5.3106,-5.0185,7.1447,-0.3247,0.1179,0.0988,0.8932,0.8932,0.8932
5.3106,-5.0185,7.1447,-0.3247,0.1179,0.0988,0.8932,0.8932,0.8932
5.1981,-5.4327,6.934,-0.4163,0.1219,0.1779,0.8932,0.8932,0.8932
3.6346,-5.3202,6.254,-0.4525,0.0609,0.27,0.8932,0.8932,0.8932
3.6346,-5.3202,6.254,-0.4525,0.0609,0.27,0.8932,0.8932,0.8932
3.2969999999999997,-6.5485,6.4239999999999995,-0.1318,-0.5349,0.3342,0.8932,0.8932,0.8932
3.2969999999999997,-6.5485,6.4239999999999995,-0.1318,-0.5349,0.3342,0.8932,0.8932,0.8932
4.1374,-5.6075,7.4703,0.3531,-1.0545,0.4655,0.8932,0.8932,0.8932
5.6985,-4.8294,6.9771,1.0053,-0.8398,0.3052,2.8582,2.8582,2.8582
5.6985,-4.8294,6.9771,1.0053,-0.8398,0.3052,2.8582,2.8582,2.8582
5.7775,-4.8389,5.9834,0.6621,-0.3711,-0.3188,2.8582,2.8582,2.8582
5.8685,-5.2292,6.3976,0.0032,-0.2337,-0.7766,2.8582,2.8582,2.8582
5.8685,-5.2292,6.3976,0.0032,-0.2337,-0.7766,2.8582,2.8582,2.8582
6.5293,-5.0041,6.2827,0.0453,-0.1098,-0.6949,2.8582,2.8582,2.8582
6.7951,-4.2308,5.9762,0.2815,0.063,-0.4003,2.8582,2.8582,2.8582
6.7951,-4.2308,5.9762,0.2815,0.063,-0.4003,2.8582,2.8582,2.8582
6.8621,-3.8309,5.9427,0.2836,0.2153,-0.2286,2.8582,2.8582,2.8582
6.5604,-3.7543,6.0696,0.2181,0.3669,-0.2072,2.8582,2.8582,2.8582
6.5604,-3.7543,6.0696,0.2181,0.3669,-0.2072,2.8582,2.8582,2.8582
6.1941,-3.9506,6.3114,0.1345,0.4582,-0.2983,1.965,1.965,1.965
5.9236,-3.9578,6.649,0.0759,0.4462,-0.3934,1.965,1.965,1.965
5.9236,-3.9578,6.649,0.0759,0.4462,-0.3934,1.965,1.965,1.965
5.8445,-3.9075,7.1135,0.1459,0.4055,-0.3825,1.965,1.965,1.965
5.7751,-3.5101,7.3075,0.2003,0.4015,-0.2906,1.965,1.965,1.965
5.7751,-3.5101,7.3075,0.2003,0.4015,-0.2906,1.965,1.965,1.965
5.6123,-3.1892,7.59,0.1574,0.4004,-0.2427,1.965,1.965,1.965
5.2843,-2.8899,7.7983,0.1835,0.3988,-0.1979,1.965,1.965,1.965
5.2843,-2.8899,7.7983,0.1835,0.3988,-0.1979,1.965,1.965,1.965
5.0760000000000005,-2.6839999999999997,7.8989,0.1782,0.3341,-0.1447,-2.3223,-2.3223,-2.3223
