AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-6.162999999999999,5.2292,0.6026,0.2166,-0.0808,0.1786,0.1786,0.1786
5.5884,-6.162999999999999,5.2292,0.6026,0.2166,-0.0808,0.1786,0.1786,0.1786
5.6147,-6.151,5.0353,0.5712,0.2036,-0.1167,0.1786,0.1786,0.1786
5.5955,-6.2731,5.0472,0.5477,0.1514,-0.1468,0.1786,0.1786,0.1786
5.5955,-6.2731,5.0472,0.5477,0.1514,-0.1468,0.1786,0.1786,0.1786
5.5836,-6.2396,5.3298,0.5528,0.1066,-0.1583,0.1786,0.1786,0.1786
5.55,-6.2205,5.5285,0.5299,0.1077,-0.1761,0.1786,0.1786,0.1786
5.55,-6.2205,5.5285,0.5299,0.1077,-0.1761,0.1786,0.1786,0.1786
5.5548,-6.3186,5.5165,0.5003,0.1439,-0.1996,0.1786,0.1786,0.1786
5.5812,-6.4958,5.2867,0.4894,0.1788,-0.2004,0.7146,0.7146,0.7146
5.5812,-6.4958,5.2867,0.4894,0.1788,-0.2004,0.7146,0.7146,0.7146
5.6123,-6.4024,5.1191,0.5224,0.1783,-0.1735,0.7146,0.7146,0.7146
5.6075,-6.242000000000001,5.143,0.528,0.145,-0.1636,0.7146,0.7146,0.7146
5.6075,-6.242000000000001,5.143,0.528,0.145,-0.1636,0.7146,0.7146,0.7146
5.5979,-6.23,5.143,0.4718,0.1154,-0.1881,0.7146,0.7146,0.7146
5.6171,-6.4264,5.2124,0.4076,0.0925,-0.2164,0.7146,0.7146,0.7146
5.6171,-6.4264,5.2124,0.4076,0.0925,-0.2164,0.7146,0.7146,0.7146
5.6099,-6.6921,5.301,0.4036,0.0848,-0.20600000000000002,0.7146,0.7146,0.7146
5.5812,-6.7568,5.4806,0.4809,0.0981,-0.1423,-1.7864,-1.7864,-1.7864
5.5812,-6.7568,5.4806,0.4809,0.0981,-0.1423,-1.7864,-1.7864,-1.7864
5.5907,-6.6610000000000005,5.4279,0.5720000000000001,0.1399,-0.0672,-1.7864,-1.7864,-1.7864
5.574,-6.5389,5.2891,0.6007,0.1748,-0.0174,-1.7864,-1.7864,-1.7864
