AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-7.1782,4.3026,-0.5099,0.17800000000000002,-0.1998,-0.3573,-0.3573,-0.3573
5.4662,-7.2859,4.317,-0.4966,0.1612,-0.1854,-0.3573,-0.3573,-0.3573
5.4423,-7.2261,4.4175,-0.4465,0.1436,-0.1508,-0.3573,-0.3573,-0.3573
5.4423,-7.2261,4.4175,-0.4465,0.1436,-0.1508,-0.3573,-0.3573,-0.3573
5.4184,-7.0776,4.5396,-0.4286,0.1479,-0.1298,-0.1786,-0.1786,-0.1786
5.3968,-7.0297,4.5732,-0.455,0.1753,-0.1412,-0.1786,-0.1786,-0.1786
5.3968,-7.0297,4.5732,-0.455,0.1753,-0.1412,-0.1786,-0.1786,-0.1786
5.3753,-7.2213,4.4654,-0.5189,0.2003,-0.1644,-0.1786,-0.1786,-0.1786
5.3896,-7.5349,4.2164,-0.5796,0.2083,-0.154,-0.1786,-0.1786,-0.1786
5.3896,-7.5349,4.2164,-0.5796,0.2083,-0.154,-0.1786,-0.1786,-0.1786
5.3657,-7.7241,4.1901,-0.5402,0.1777,-0.0805,-0.1786,-0.1786,-0.1786
5.3058,-7.7528,4.2356,-0.4563,0.1423,0.0215,-0.1786,-0.1786,-0.1786
5.3058,-7.7528,4.2356,-0.4563,0.1423,0.0215,-0.1786,-0.1786,-0.1786
4.657,-7.7121,4.3672,-0.3711,0.1157,0.1235,1.4291,1.4291,1.4291
4.2092,-7.4703,2.8876,-0.369,0.1455,0.0745,1.4291,1.4291,1.4291
4.2092,-7.4703,2.8876,-0.369,0.1455,0.0745,1.4291,1.4291,1.4291
3.9123,-8.3969,3.388,-0.2518,-0.2444,-0.1497,1.4291,1.4291,1.4291
4.3385,-7.8845,3.9267,-0.0257,-0.5089,-0.1958,1.4291,1.4291,1.4291
4.3385,-7.8845,3.9267,-0.0257,-0.5089,-0.1958,1.4291,1.4291,1.4291
5.2723,-7.7576,3.9339,-0.0867,-0.3398,-0.341,1.4291,1.4291,1.4291
5.4016,-7.7456,3.7687,-0.2473,0.0991,-0.4962,1.4291,1.4291,1.4291
5.4016,-7.7456,3.7687,-0.2473,0.0991,-0.4962,1.4291,1.4291,1.4291
5.4231,-7.6163,3.5532,-0.3218,0.3476,-0.6022,1.4291,1.4291,1.4291
5.7536,-7.1542,3.9267,-0.1514,0.3396,-0.5253,0.3573,0.3573,0.3573
5.7536,-7.1542,3.9267,-0.1514,0.3396,-0.5253,0.3573,0.3573,0.3573
