AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,-6.9052,4.7336,-0.2281,0.0274,0.2326,1.4291,1.4291,1.4291
5.4351,-6.9052,4.7336,-0.2281,0.0274,0.2326,1.4291,1.4291,1.4291
5.4279,-7.1159,4.7886,-0.2172,0.0293,0.2435,1.4291,1.4291,1.4291
5.3896,-7.0824,4.7886,-0.1943,0.0373,0.2861,1.4291,1.4291,1.4291
5.3896,-7.0824,4.7886,-0.1943,0.0373,0.2861,1.4291,1.4291,1.4291
5.3848,-6.8645,4.7503,-0.1703,0.0458,0.3194,0.5359,0.5359,0.5359
5.3561,-6.7304,4.7001,-0.1765,0.0482,0.3125,0.5359,0.5359,0.5359
5.3561,-6.7304,4.7001,-0.1765,0.0482,0.3125,0.5359,0.5359,0.5359
5.3346,-6.7735,4.7025,-0.2018,0.0413,0.2781,0.5359,0.5359,0.5359
5.3346,-6.7735,4.7025,-0.2018,0.0413,0.2781,0.5359,0.5359,0.5359
5.3322,-6.9268,4.7408,-0.2284,0.033,0.2499,0.5359,0.5359,0.5359
5.313,-6.9699,4.7384,-0.2417,0.028999999999999998,0.244,0.5359,0.5359,0.5359
5.313,-6.9699,4.7384,-0.2417,0.028999999999999998,0.244,0.5359,0.5359,0.5359
5.325,-7.0369,4.7384,-0.2484,0.028999999999999998,0.2502,0.5359,0.5359,0.5359
5.2962,-7.0824,4.7048,-0.2361,0.0279,0.2669,0.0,0.0,0.0
5.2962,-7.0824,4.7048,-0.2361,0.0279,0.2669,0.0,0.0,0.0
5.2747,-7.0728,4.7623,-0.2143,0.0255,0.2882,0.0,0.0,0.0
5.2436,-7.0656,4.7934,-0.1914,0.0277,0.3069,0.0,0.0,0.0
5.2436,-7.0656,4.7934,-0.1914,0.0277,0.3069,0.0,0.0,0.0
5.2124,-7.0968,4.8581,-0.1661,0.0357,0.3282,0.0,0.0,0.0
5.2124,-7.0968,4.8581,-0.1661,0.0357,0.3282,0.0,0.0,0.0
5.1837,-7.0489,4.9754,-0.152,0.0546,0.345,0.0,0.0,0.0
5.1502,-6.7472,5.0305,-0.1432,0.0897,0.3391,0.0,0.0,0.0
5.1502,-6.7472,5.0305,-0.1432,0.0897,0.3391,0.0,0.0,0.0
5.0784,-6.7807,5.0161,-0.2412,0.1299,0.2771,0.7146,0.7146,0.7146
4.5396,-7.3554,4.8701,-0.4542,0.1813,0.2347,0.7146,0.7146,0.7146
4.5396,-7.3554,4.8701,-0.4542,0.1813,0.2347,0.7146,0.7146,0.7146
3.4071,-7.6307,3.8716,-0.4311,0.0354,0.292,0.7146,0.7146,0.7146
3.5029,-8.4615,4.2068,-0.4353,-0.4411,0.0848,0.7146,0.7146,0.7146
3.5029,-8.4615,4.2068,-0.4353,-0.4411,0.0848,0.7146,0.7146,0.7146
4.6809,-8.1742,4.5468,-0.2044,-0.5305,-0.0684,0.7146,0.7146,0.7146
5.1909,-8.179,3.8788,-0.2191,-0.1593,-0.2825,0.7146,0.7146,0.7146
5.1909,-8.179,3.8788,-0.2191,-0.1593,-0.2825,0.7146,0.7146,0.7146
5.3082,-7.9994,3.5651,-0.2566,0.1126,-0.3453,0.7146,0.7146,0.7146
5.3082,-7.9994,3.5651,-0.2566,0.1126,-0.3453,0.7146,0.7146,0.7146
5.8829,-7.5445,3.5987,-0.1171,0.1411,-0.2132,-0.5359,-0.5359,-0.5359
6.3066,-6.9076,3.8166,0.064,0.1619,-0.0393,-0.5359,-0.5359,-0.5359
6.3066,-6.9076,3.8166,0.064,0.1619,-0.0393,-0.5359,-0.5359,-0.5359
6.5892,-6.3809,3.9147,0.1426,0.262,0.0491,-0.5359,-0.5359,-0.5359
6.6203,-6.2181,4.123,0.002,0.4149,0.0094,-0.5359,-0.5359,-0.5359
6.6203,-6.2181,4.123,0.002,0.4149,0.0094,-0.5359,-0.5359,-0.5359
6.4431,-6.2037,4.2763,-0.1325,0.5422,-0.0031,-0.5359,-0.5359,-0.5359
6.2061,-6.0983,4.5732,-0.0896,0.5563,0.0739,-0.5359,-0.5359,-0.5359
6.2061,-6.0983,4.5732,-0.0896,0.5563,0.0739,-0.5359,-0.5359,-0.5359
5.9355,-5.9714,5.0281,-0.0585,0.5134,0.1439,-4.1087,-4.1087,-4.1087
