AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8733,-6.2779,5.0736,-0.3535,0.2042,0.2794,3.3941,3.3941,3.3941
5.8733,-6.2779,5.0736,-0.3535,0.2042,0.2794,3.3941,3.3941,3.3941
5.8493,-6.1175,5.1693,-0.3308,0.1957,0.3058,2.8582,2.8582,2.8582
5.8493,-6.1175,5.1693,-0.3308,0.1957,0.3058,2.8582,2.8582,2.8582
5.8326,-6.06,5.1454,-0.3377,0.2008,0.3018,2.8582,2.8582,2.8582
5.835,-6.1319,5.1023,-0.3788,0.2024,0.2818,2.8582,2.8582,2.8582
5.835,-6.1319,5.1023,-0.3788,0.2024,0.2818,2.8582,2.8582,2.8582
5.8229999999999995,-6.3928,5.0712,-0.4509,0.1904,0.2725,2.8582,2.8582,2.8582
5.7895,-6.3138,5.0257,-0.5133,0.1734,0.3047,2.8582,2.8582,2.8582
5.7895,-6.3138,5.0257,-0.5133,0.1734,0.3047,2.8582,2.8582,2.8582
5.6889,-6.4216,5.2915,-0.5329999999999999,0.16399999999999998,0.3217,2.8582,2.8582,2.8582
5.5093,-6.7257,5.3106,-0.7125,0.2365,0.2677,3.3941,3.3941,3.3941
5.5093,-6.7257,5.3106,-0.7125,0.2365,0.2677,3.3941,3.3941,3.3941
5.2005,-7.1183,3.9363,-0.6946,0.2817,0.3324,3.3941,3.3941,3.3941
5.2005,-7.1183,3.9363,-0.6946,0.2817,0.3324,3.3941,3.3941,3.3941
4.3744,-7.7479999999999976,4.3601,-0.3601,-0.1516,0.4259,3.3941,3.3941,3.3941
4.4798,-7.4823,4.4774,-0.0395,-0.4831,0.4624,3.3941,3.3941,3.3941
4.4798,-7.4823,4.4774,-0.0395,-0.4831,0.4624,3.3941,3.3941,3.3941
5.2962,-6.8047,4.7982,0.1965,-0.5111,0.4333,3.3941,3.3941,3.3941
6.0912,-6.3162,5.0448,0.1533,-0.2069,0.1843,3.3941,3.3941,3.3941
6.0912,-6.3162,5.0448,0.1533,-0.2069,0.1843,3.3941,3.3941,3.3941
