AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.744,-4.3433,7.0704,0.5237,0.1964,-0.133,1.7864,1.7864,1.7864
5.7344,-4.1422,7.0058,0.6494,0.1911,-0.0992,1.7864,1.7864,1.7864
5.7344,-4.1422,7.0058,0.6494,0.1911,-0.0992,1.7864,1.7864,1.7864
5.732,-4.0991,6.9771,0.6553,0.1722,-0.1117,1.6077,1.6077,1.6077
5.732,-4.2164,6.8909,0.5517,0.145,-0.1434,1.6077,1.6077,1.6077
5.732,-4.2164,6.8909,0.5517,0.145,-0.1434,1.6077,1.6077,1.6077
5.7296,-4.3289,7.0345,0.5163,0.1128,-0.1492,1.6077,1.6077,1.6077
5.7224,-4.2523,7.171,0.5621,0.1003,-0.1274,1.6077,1.6077,1.6077
5.7224,-4.2523,7.171,0.5621,0.1003,-0.1274,1.6077,1.6077,1.6077
5.7081,-4.2643,7.2644,0.6436,0.1093,-0.11199999999999999,1.6077,1.6077,1.6077
5.6913,-4.2044,7.3338,0.6958,0.1383,-0.1016,1.6077,1.6077,1.6077
5.6913,-4.2044,7.3338,0.6958,0.1383,-0.1016,1.6077,1.6077,1.6077
5.6985,-4.056,7.1447,0.6281,0.1684,-0.1149,3.2155,3.2155,3.2155
5.7176,-4.1709,6.9555,0.4902,0.1692,-0.1551,3.2155,3.2155,3.2155
5.7176,-4.1709,6.9555,0.4902,0.1692,-0.1551,3.2155,3.2155,3.2155
5.7368,-4.4223,6.8789,0.4343,0.1373,-0.1658,3.2155,3.2155,3.2155
5.7057,-4.4582,7.0992,0.5139,0.1032,-0.1258,3.2155,3.2155,3.2155
5.7057,-4.4582,7.0992,0.5139,0.1032,-0.1258,3.2155,3.2155,3.2155
5.6985,-4.2068,7.2309,0.6489,0.1016,-0.0787,3.2155,3.2155,3.2155
5.7033,-4.0919,7.2237,0.6367,0.1184,-0.0867,3.2155,3.2155,3.2155
5.7033,-4.0919,7.2237,0.6367,0.1184,-0.0867,3.2155,3.2155,3.2155
5.6985,-4.2092,7.1758,0.5344,0.1359,-0.1237,2.5009,2.5009,2.5009
5.6985,-4.2308,6.9723,0.4566,0.1442,-0.1447,2.5009,2.5009,2.5009
5.6985,-4.2308,6.9723,0.4566,0.1442,-0.1447,2.5009,2.5009,2.5009
5.6961,-4.226,7.0034,0.4516,0.1288,-0.1524,2.5009,2.5009,2.5009
5.6985,-4.2427,7.0609,0.4886,0.1117,-0.158,2.5009,2.5009,2.5009
5.6985,-4.2427,7.0609,0.4886,0.1117,-0.158,2.5009,2.5009,2.5009
5.7033,-4.4678,7.2835,0.4968,0.11199999999999999,-0.1604,2.5009,2.5009,2.5009
5.7033,-4.4702,7.183,0.5195,0.1341,-0.1335,2.5009,2.5009,2.5009
5.7033,-4.4702,7.183,0.5195,0.1341,-0.1335,2.5009,2.5009,2.5009
5.72,-4.2739,7.0824,0.5384,0.1487,-0.1066,2.5009,2.5009,2.5009
5.72,-4.2739,7.0824,0.5384,0.1487,-0.1066,2.5009,2.5009,2.5009
5.7129,-4.1565,6.9507,0.5192,0.1503,-0.1199,1.4291,1.4291,1.4291
5.7105,-4.2427,6.8382,0.4902,0.133,-0.154,1.4291,1.4291,1.4291
5.7105,-4.2427,6.8382,0.4902,0.133,-0.154,1.4291,1.4291,1.4291
5.7105,-4.2811,6.9268,0.4947,0.105,-0.1761,1.4291,1.4291,1.4291
5.7081,-4.1925,7.1327,0.5336,0.0853,-0.1916,1.4291,1.4291,1.4291
5.7081,-4.1925,7.1327,0.5336,0.0853,-0.1916,1.4291,1.4291,1.4291
5.7153,-4.2858,7.2309,0.5333,0.0997,-0.2198,1.4291,1.4291,1.4291
5.7176,-4.4510000000000005,7.1997,0.5489999999999999,0.1327,-0.22699999999999998,1.4291,1.4291,1.4291
5.7176,-4.4510000000000005,7.1997,0.5489999999999999,0.1327,-0.22699999999999998,1.4291,1.4291,1.4291
5.732,-4.2523,7.0273,0.6993,0.1799,-0.1671,0.7146,0.7146,0.7146
5.7344,-4.1111,6.9292,0.6798,0.1732,-0.1831,0.7146,0.7146,0.7146
5.7344,-4.1111,6.9292,0.6798,0.1732,-0.1831,0.7146,0.7146,0.7146
5.7416,-4.2308,6.9076,0.5546,0.1506,-0.2278,0.7146,0.7146,0.7146
5.7512,-4.4582,6.8669,0.4532,0.1229,-0.2491,0.7146,0.7146,0.7146
5.7512,-4.4582,6.8669,0.4532,0.1229,-0.2491,0.7146,0.7146,0.7146
5.7823,-4.542,6.819,0.4633,0.0864,-0.2198,2.1437,2.1437,2.1437
5.7775,-4.4726,6.9411,0.5344,0.0497,-0.1692,2.1437,2.1437,2.1437
5.7775,-4.4726,6.9411,0.5344,0.0497,-0.1692,2.1437,2.1437,2.1437
5.7847,-4.2139999999999995,7.0968,0.601,0.0321,-0.1343,2.1437,2.1437,2.1437
5.7703,-3.9674,7.2069,0.5949,0.0435,-0.1524,2.1437,2.1437,2.1437
5.7703,-3.9674,7.2069,0.5949,0.0435,-0.1524,2.1437,2.1437,2.1437
5.7967,-4.1063,7.1399,0.512,0.0763,-0.2166,2.1437,2.1437,2.1437
5.8278,-4.487,7.0034,0.4465,0.0987,-0.2555,2.1437,2.1437,2.1437
5.8278,-4.487,7.0034,0.4465,0.0987,-0.2555,2.1437,2.1437,2.1437
5.8206,-4.5923,7.0561,0.5118,0.1021,-0.2177,1.6077,1.6077,1.6077
5.8182,-4.2691,7.0968,0.6191,0.109,-0.1644,1.6077,1.6077,1.6077
5.8182,-4.2691,7.0968,0.6191,0.109,-0.1644,1.6077,1.6077,1.6077
5.8326,-4.1422,7.1016,0.5949,0.1327,-0.1703,1.6077,1.6077,1.6077
5.8134,-4.1661,7.0585,0.507,0.1596,-0.2097,1.6077,1.6077,1.6077
5.8134,-4.1661,7.0585,0.507,0.1596,-0.2097,1.6077,1.6077,1.6077
5.8445,-4.3672,6.9866,0.4465,0.1754,-0.2395,1.6077,1.6077,1.6077
5.8565,-4.6402,6.8358,0.4468,0.1743,-0.2233,1.6077,1.6077,1.6077
5.8565,-4.6402,6.8358,0.4468,0.1743,-0.2233,1.6077,1.6077,1.6077
5.8541,-4.6809,6.819,0.4982,0.1514,-0.1604,1.6077,1.6077,1.6077
5.8302,-4.4726,6.9004,0.5818,0.1266,-0.0883,0.7146,0.7146,0.7146
5.8302,-4.4726,6.9004,0.5818,0.1266,-0.0883,0.7146,0.7146,0.7146
5.7775,-4.2308,7.341,0.7032,0.1301,-0.0523,0.7146,0.7146,0.7146
5.7536,-4.1589,7.4823,0.7933,0.1967,-0.0611,0.7146,0.7146,0.7146
5.7536,-4.1589,7.4823,0.7933,0.1967,-0.0611,0.7146,0.7146,0.7146
5.7512,-4.1757,7.3602,0.6899,0.2832,-0.0989,0.7146,0.7146,0.7146
5.7703,-4.317,7.0178,0.4468,0.3413,-0.1506,0.7146,0.7146,0.7146
5.7703,-4.317,7.0178,0.4468,0.3413,-0.1506,0.7146,0.7146,0.7146
5.7631,-4.6761,6.8238,0.2641,0.3407,-0.17,0.7146,0.7146,0.7146
5.7296,-4.9395,6.7592,0.304,0.3032,-0.1085,0.8932,0.8932,0.8932
5.7296,-4.9395,6.7592,0.304,0.3032,-0.1085,0.8932,0.8932,0.8932
5.6985,-4.827,6.9411,0.5176,0.264,0.0114,0.8932,0.8932,0.8932
5.6362,-4.7767,7.1518,0.7341,0.2462,0.1152,0.8932,0.8932,0.8932
5.6362,-4.7767,7.1518,0.7341,0.2462,0.1152,0.8932,0.8932,0.8932
5.5812,-4.8868,7.3123,0.7483,0.2635,0.1861,0.8932,0.8932,0.8932
5.5093,-4.8317,7.2093,0.6186,0.3003,0.2436,0.8932,0.8932,0.8932
5.5093,-4.8317,7.2093,0.6186,0.3003,0.2436,0.8932,0.8932,0.8932
5.4447,-4.9946,7.0369,0.299,0.3186,0.2628,0.8932,0.8932,0.8932
4.5851,-5.155,6.9172,-0.1421,0.3128,0.275,1.965,1.965,1.965
4.5851,-5.155,6.9172,-0.1421,0.3128,0.275,1.965,1.965,1.965
3.7208,-5.7344,5.2316,-0.1442,0.251,0.18100000000000002,1.965,1.965,1.965
3.8739999999999997,-6.4503,6.5772,0.3488,-0.2476,0.018000000000000002,1.965,1.965,1.965
3.8739999999999997,-6.4503,6.5772,0.3488,-0.2476,0.018000000000000002,1.965,1.965,1.965
4.5109,-5.4088,6.7951,0.8923,-0.361,-0.1335,1.965,1.965,1.965
5.1358,-5.8014,6.6299,0.8148,-0.2574,-0.513,1.965,1.965,1.965
5.1358,-5.8014,6.6299,0.8148,-0.2574,-0.513,1.965,1.965,1.965
5.495,-5.5357,6.6442,0.8977,-0.1133,-0.5738,1.965,1.965,1.965
6.1271,-4.803,6.6945,1.3515,-0.042,-0.3745,0.7146,0.7146,0.7146
