AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,-4.1398,4.5684,0.1044,0.0912,-0.1276,26.4385,26.4385,26.4385
7.8582,-4.2882,4.657,0.0844,0.0901,-0.134,26.4385,26.4385,26.4385
7.862999999999999,-4.2139999999999995,4.5803,0.0948,0.0917,-0.1172,26.4385,26.4385,26.4385
7.862999999999999,-4.2139999999999995,4.5803,0.0948,0.0917,-0.1172,26.4385,26.4385,26.4385
7.8917,-4.1589,4.5468,0.0886,0.08800000000000001,-0.1111,26.4385,26.4385,26.4385
7.8725,-4.1374,4.6258,0.0956,0.0824,-0.1114,26.4385,26.4385,26.4385
7.8725,-4.1374,4.6258,0.0956,0.0824,-0.1114,26.4385,26.4385,26.4385
7.851,-4.0751,4.7432,0.0876,0.0872,-0.1199,26.4385,26.4385,26.4385
7.8414,-4.2188,4.6761,0.0495,0.1045,-0.1409,25.7239,25.7239,25.7239
7.8414,-4.2188,4.6761,0.0495,0.1045,-0.1409,25.7239,25.7239,25.7239
7.8462,-4.3337,4.6115,0.0591,0.1154,-0.1359,25.7239,25.7239,25.7239
7.8606,-4.2858,4.5708,0.0825,0.1135,-0.1119,25.7239,25.7239,25.7239
7.8606,-4.2858,4.5708,0.0825,0.1135,-0.1119,25.7239,25.7239,25.7239
7.8558,-4.2139999999999995,4.6139,0.0825,0.10099999999999999,-0.0967,25.7239,25.7239,25.7239
7.838999999999999,-4.1015,4.6977,0.0599,0.0989,-0.0975,25.7239,25.7239,25.7239
7.838999999999999,-4.1015,4.6977,0.0599,0.0989,-0.0975,25.7239,25.7239,25.7239
7.8055,-4.1733,4.7144,0.0088,0.10800000000000001,-0.1199,25.7239,25.7239,25.7239
7.8223,-4.3864,4.6665,-0.0062,0.1122,-0.1274,23.9375,23.9375,23.9375
7.8223,-4.3864,4.6665,-0.0062,0.1122,-0.1274,23.9375,23.9375,23.9375
7.8199,-4.3194,4.6809,0.0466,0.1157,-0.0989,23.9375,23.9375,23.9375
7.7935,-4.1925,4.6354,0.0809,0.1234,-0.0778,23.9375,23.9375,23.9375
7.7935,-4.1925,4.6354,0.0809,0.1234,-0.0778,23.9375,23.9375,23.9375
7.7959,-4.2787,4.6234,0.0649,0.1213,-0.0839,23.9375,23.9375,23.9375
7.7863,-4.2739,4.724,0.049,0.1183,-0.0837,23.9375,23.9375,23.9375
7.7863,-4.2739,4.724,0.049,0.1183,-0.0837,23.9375,23.9375,23.9375
7.7552,-4.4654,4.8964,0.0173,0.1346,-0.0749,23.9375,23.9375,23.9375
7.7361,-4.5348,4.8222,0.0218,0.166,-0.0392,23.9375,23.9375,23.9375
7.7361,-4.5348,4.8222,0.0218,0.166,-0.0392,23.9375,23.9375,23.9375
7.7361,-4.3074,4.7863,0.0801,0.18600000000000005,0.0082,26.2598,26.2598,26.2598
7.657,-3.9435,5.0448,0.0743,0.2092,0.0053,26.2598,26.2598,26.2598
7.657,-3.9435,5.0448,0.0743,0.2092,0.0053,26.2598,26.2598,26.2598
7.6379,-3.9482,5.1598,-0.1705,0.2635,-0.0938,26.2598,26.2598,26.2598
