AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1,4.8748,-3.2299,-1.0308,-0.4407,-0.0433,2.6796,2.6796,2.6796
8.0952,5.052,-3.218,-1.0255,-0.425,-0.0606,2.6796,2.6796,2.6796
8.0952,5.052,-3.218,-1.0255,-0.425,-0.0606,2.6796,2.6796,2.6796
8.1192,4.9658,-3.4215,-0.9373,-0.4143,-0.0928,2.6796,2.6796,2.6796
8.1239,4.724,-3.4718,-0.8923,-0.4359,-0.1133,2.6796,2.6796,2.6796
8.0761,4.8341,-3.2467,-0.9397,-0.4639,-0.1093,2.6796,2.6796,2.6796
8.0761,4.8341,-3.2467,-0.9397,-0.4639,-0.1093,2.6796,2.6796,2.6796
8.0449,5.1047,-3.115,-0.9584,-0.4553,-0.1176,2.6796,2.6796,2.6796
8.0449,5.1047,-3.115,-0.9584,-0.4553,-0.1176,2.6796,2.6796,2.6796
8.033,5.0831,-3.1916,-0.9187,-0.426,-0.1535,2.6796,2.6796,2.6796
7.93,5.2172,-3.2946,-0.8846,-0.409,-0.1922,2.6796,2.6796,2.6796
7.93,5.2172,-3.2946,-0.8846,-0.409,-0.1922,2.6796,2.6796,2.6796
8.0042,5.1574,-3.3089999999999997,-0.7954,-0.4162,-0.2374,2.6796,2.6796,2.6796
7.9731,5.2675,-3.4287,-0.7418,-0.4298,-0.2715,2.6796,2.6796,2.6796
7.9731,5.2675,-3.4287,-0.7418,-0.4298,-0.2715,2.6796,2.6796,2.6796
7.9875,5.2579,-3.4191,-0.7277,-0.45799999999999996,-0.3157,2.6796,2.6796,2.6796
7.8294,5.4591,-3.4119,-0.7709,-0.4729,-0.361,2.6796,2.6796,2.6796
7.8294,5.4591,-3.4119,-0.7709,-0.4729,-0.361,2.6796,2.6796,2.6796
7.59,6.1199,-3.1701,-0.7805,-0.4878,-0.4404,6.0737,6.0737,6.0737
6.345,6.7568,-2.4949,-0.5629,-0.4473,-0.6156,6.0737,6.0737,6.0737
6.345,6.7568,-2.4949,-0.5629,-0.4473,-0.6156,6.0737,6.0737,6.0737
6.2324,6.9388,-2.8301,-0.2185,-0.0782,-0.5165,6.0737,6.0737,6.0737
7.0896,7.4942,-2.7487,0.0646,0.1255,-0.2928,6.0737,6.0737,6.0737
7.0896,7.4942,-2.7487,0.0646,0.1255,-0.2928,6.0737,6.0737,6.0737
7.8031,6.3737,-3.0911,0.4031,0.085,-0.2721,6.0737,6.0737,6.0737
7.4176,5.167000000000002,-3.4191,0.3442,-0.12300000000000001,-0.226,6.0737,6.0737,6.0737
7.4176,5.167000000000002,-3.4191,0.3442,-0.12300000000000001,-0.226,6.0737,6.0737,6.0737
7.4751,5.89,-3.3473,-0.0955,-0.2223,0.0033,4.1087,4.1087,4.1087
7.8199,6.1031,-3.2874,-0.2124,-0.2132,0.0688,4.1087,4.1087,4.1087
7.8199,6.1031,-3.2874,-0.2124,-0.2132,0.0688,4.1087,4.1087,4.1087
8.3562,4.7815,-3.2060000000000004,0.0553,-0.2788,-0.0555,4.1087,4.1087,4.1087
8.7249,4.8557,-3.3712,-0.0358,-0.3278,-0.0404,4.1087,4.1087,4.1087
8.7249,4.8557,-3.3712,-0.0358,-0.3278,-0.0404,4.1087,4.1087,4.1087
8.7944,4.5468,-3.3473,-0.0049,-0.4497,-0.1376,4.1087,4.1087,4.1087
9.0051,3.4909,-3.3377,-0.0017,-0.5387,-0.2835,4.1087,4.1087,4.1087
9.0051,3.4909,-3.3377,-0.0017,-0.5387,-0.2835,4.1087,4.1087,4.1087
9.0912,2.8516,-3.5867,-0.3322,-0.6276,-0.2771,4.466,4.466,4.466
8.7105,3.0192,-3.6944,-0.8452,-0.7493,-0.1477,4.466,4.466,4.466
8.7105,3.0192,-3.6944,-0.8452,-0.7493,-0.1477,4.466,4.466,4.466
8.1287,3.8309,-3.9387,-1.1754,-0.8213,-0.0856,4.466,4.466,4.466
7.7528,4.0368,-3.965,-1.1405,-0.8375,-0.1988,4.466,4.466,4.466
7.7528,4.0368,-3.965,-1.1405,-0.8375,-0.1988,4.466,4.466,4.466
7.4344,3.8668,-4.1757,-1.0079,-0.7976,-0.3131,4.466,4.466,4.466
7.3865,3.9794,-4.3337,-0.9794,-0.7227,-0.3,4.466,4.466,4.466
7.3865,3.9794,-4.3337,-0.9794,-0.7227,-0.3,4.466,4.466,4.466
7.5493,3.8357,-4.5923,-0.9914,-0.6647,-0.2518,4.466,4.466,4.466
7.6858,3.4837,-4.6617,-1.1299,-0.6709999999999999,-0.19,4.8232,4.8232,4.8232
7.6858,3.4837,-4.6617,-1.1299,-0.6709999999999999,-0.19,4.8232,4.8232,4.8232
7.5206,4.1302,-4.6665,-1.406,-0.7169,-0.1064,4.8232,4.8232,4.8232
7.0226,5.2723,-4.7144,-1.52,-0.7342,-0.1003,4.8232,4.8232,4.8232
7.0226,5.2723,-4.7144,-1.52,-0.7342,-0.1003,4.8232,4.8232,4.8232
6.7376,5.7416,-4.6689,-1.3594,-0.6761,-0.1823,4.8232,4.8232,4.8232
6.8909,5.5309,-4.7599,-1.0897,-0.5821,-0.2523,4.8232,4.8232,4.8232
6.8909,5.5309,-4.7599,-1.0897,-0.5821,-0.2523,4.8232,4.8232,4.8232
7.104,5.1119,-4.7767,-0.9552,-0.5256,-0.2582,4.8232,4.8232,4.8232
