AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4048,-0.7111,7.6738,0.3711,-0.0641,-0.12,49.1255,49.1255,49.1255
6.3976,-0.8308,7.7145,0.2835,-0.0825,-0.1552,49.1255,49.1255,49.1255
6.3857,-1.0415,7.8246,0.2582,-0.0923,-0.1616,49.8401,49.8401,49.8401
6.3857,-1.0415,7.8246,0.2582,-0.0923,-0.1616,49.8401,49.8401,49.8401
6.3952,-1.0008,7.8414,0.3184,-0.0865,-0.1299,49.8401,49.8401,49.8401
6.4024,-0.8979,7.8558,0.3692,-0.0777,-0.1038,49.8401,49.8401,49.8401
6.4024,-0.8979,7.8558,0.3692,-0.0777,-0.1038,49.8401,49.8401,49.8401
6.4,-0.7375,7.8318,0.4124,-0.0636,-0.0977,49.8401,49.8401,49.8401
6.3976,-0.8596,7.7456,0.3644,-0.0537,-0.128,49.8401,49.8401,49.8401
6.3976,-0.8596,7.7456,0.3644,-0.0537,-0.128,49.8401,49.8401,49.8401
6.3833,-0.9936,7.6978,0.3269,-0.062,-0.1387,49.8401,49.8401,49.8401
6.3928,-1.0631,7.8246,0.3484,-0.0795,-0.1163,49.8401,49.8401,49.8401
6.3928,-1.0631,7.8246,0.3484,-0.0795,-0.1163,49.8401,49.8401,49.8401
6.4,-0.9673,7.9803,0.4257,-0.0686,-0.0777,49.8401,49.8401,49.8401
6.3928,-0.8404,7.7432,0.4598,-0.0399,-0.0601,49.8401,49.8401,49.8401
6.3928,-0.8404,7.7432,0.4598,-0.0399,-0.0601,49.8401,49.8401,49.8401
6.3976,-0.7829,7.6355,0.4358,-0.043,-0.067,49.8401,49.8401,49.8401
6.3905,-0.8859,7.7552,0.4006,-0.0652,-0.0865,49.8401,49.8401,49.8401
6.3905,-0.8859,7.7552,0.4006,-0.0652,-0.0865,49.8401,49.8401,49.8401
6.3881,-0.8883,7.7169,0.3959,-0.0707,-0.0934,49.8401,49.8401,49.8401
6.3785,-0.6656,7.8318,0.4225,-0.0758,-0.0963,50.5546,50.5546,50.5546
6.3785,-0.6656,7.8318,0.4225,-0.0758,-0.0963,50.5546,50.5546,50.5546
6.3617,-0.826,7.8558,0.35700000000000004,-0.0649,-0.1389,50.5546,50.5546,50.5546
6.3952,-1.0966,7.7145,0.3338,-0.0593,-0.1485,50.5546,50.5546,50.5546
6.3952,-1.0966,7.7145,0.3338,-0.0593,-0.1485,50.5546,50.5546,50.5546
6.3833,-1.008,7.7408,0.4078,-0.0705,-0.1054,50.5546,50.5546,50.5546
6.3713,-0.8045,7.7816,0.4433,-0.0758,-0.0854,50.5546,50.5546,50.5546
6.3713,-0.8045,7.7816,0.4433,-0.0758,-0.0854,50.5546,50.5546,50.5546
6.3689,-0.5986,7.8031,0.4084,-0.0755,-0.1094,50.5546,50.5546,50.5546
6.3785,-0.826,7.7432,0.2962,-0.0758,-0.1688,50.5546,50.5546,50.5546
6.3785,-0.826,7.7432,0.2962,-0.0758,-0.1688,50.5546,50.5546,50.5546
6.3952,-1.0224,7.6978,0.2472,-0.0827,-0.1853,49.4828,49.4828,49.4828
6.3641,-0.9936,7.8701,0.3021,-0.0931,-0.1581,49.4828,49.4828,49.4828
6.3641,-0.9936,7.8701,0.3021,-0.0931,-0.1581,49.4828,49.4828,49.4828
6.3713,-1.0152,7.93,0.3429,-0.0755,-0.1363,49.4828,49.4828,49.4828
6.3809,-0.9889,7.9108,0.3937,-0.0492,-0.111,49.4828,49.4828,49.4828
6.3809,-0.9889,7.9108,0.3937,-0.0492,-0.111,49.4828,49.4828,49.4828
6.3857,-0.9793,7.7097,0.3998,-0.0335,-0.0939,49.4828,49.4828,49.4828
6.3737,-0.8548,7.7624,0.3759,-0.0396,-0.0899,49.4828,49.4828,49.4828
6.3737,-0.8548,7.7624,0.3759,-0.0396,-0.0899,49.4828,49.4828,49.4828
6.3641,-0.8404,7.7408,0.3519,-0.0497,-0.1003,49.3041,49.3041,49.3041
6.3521,-0.8021,7.8677,0.3671,-0.0534,-0.1107,49.3041,49.3041,49.3041
6.3521,-0.8021,7.8677,0.3671,-0.0534,-0.1107,49.3041,49.3041,49.3041
