AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,-1.6281,7.7768,0.3604,-0.0401,-0.1211,18.757,18.757,18.757
6.1367,-1.6281,7.7768,0.3604,-0.0401,-0.1211,18.757,18.757,18.757
6.1271,-1.8652,7.7313,0.316,-0.0532,-0.1472,18.757,18.757,18.757
6.1127,-2.0208,7.9013,0.3218,-0.0734,-0.12300000000000001,18.757,18.757,18.757
6.1127,-2.0208,7.9013,0.3218,-0.0734,-0.12300000000000001,18.757,18.757,18.757
6.072,-1.8173,8.1215,0.4036,-0.0662,-0.0673,18.757,18.757,18.757
6.0576,-1.8508,8.1239,0.4198,-0.0217,-0.05,18.3997,18.3997,18.3997
6.0576,-1.8508,8.1239,0.4198,-0.0217,-0.05,18.3997,18.3997,18.3997
6.0217,-2.0184,8.2652,0.4323,0.0291,-0.0306,18.3997,18.3997,18.3997
5.9786,-2.5619,8.2772,0.4734,0.0984,0.0296,18.3997,18.3997,18.3997
5.9786,-2.5619,8.2772,0.4734,0.0984,0.0296,18.3997,18.3997,18.3997
5.3058,-2.5907,8.7177,0.5777,0.1559,0.1724,18.3997,18.3997,18.3997
4.882,-3.0049,7.7863,0.7471,0.1705,0.2067,18.3997,18.3997,18.3997
4.882,-3.0049,7.7863,0.7471,0.1705,0.2067,18.3997,18.3997,18.3997
5.3393,-2.4757,8.8015,1.1056,-0.1858,0.3817,18.3997,18.3997,18.3997
6.3617,-1.4486,8.0689,1.4284,-0.1847,0.4968,19.4716,19.4716,19.4716
6.3617,-1.4486,8.0689,1.4284,-0.1847,0.4968,19.4716,19.4716,19.4716
6.2492,-0.7805,7.7145,1.0529,-0.1229,0.2363,19.4716,19.4716,19.4716
5.8589,-0.3663,8.3634,0.5359,-0.1847,-0.1717,19.4716,19.4716,19.4716
5.8589,-0.3663,8.3634,0.5359,-0.1847,-0.1717,19.4716,19.4716,19.4716
5.811,-2.0304,7.9179999999999975,-0.3019,-0.3174,-0.9624,19.4716,19.4716,19.4716
6.1582,-3.6825,9.1679,-0.5805,-0.5304,-1.0727,19.4716,19.4716,19.4716
6.1582,-3.6825,9.1679,-0.5805,-0.5304,-1.0727,19.4716,19.4716,19.4716
7.0872,-2.2052,7.7983,0.3751,-0.2713,-0.5147,19.4716,19.4716,19.4716
7.2835,-1.4031,7.6139,0.5263,-0.0881,-0.3283,19.2929,19.2929,19.2929
