AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,-0.5148,7.511,0.3921,-0.057999999999999996,-0.1123,57.5215,57.5215,57.5215
6.3306,-0.5148,7.511,0.3921,-0.057999999999999996,-0.1123,57.5215,57.5215,57.5215
6.3066,-1.1397,7.7408,0.1351,-0.1019,-0.222,57.5215,57.5215,57.5215
6.2995,-1.348,7.9348,0.19899999999999998,-0.1166,-0.1994,57.5215,57.5215,57.5215
6.2995,-1.348,7.9348,0.19899999999999998,-0.1166,-0.1994,57.5215,57.5215,57.5215
6.2851,-1.2690000000000001,8.1096,0.353,-0.0968,-0.1267,57.5215,57.5215,57.5215
6.2971,-1.1229,7.7863,0.4995,-0.054000000000000006,-0.0684,57.5215,57.5215,57.5215
6.2971,-1.1229,7.7863,0.4995,-0.054000000000000006,-0.0684,57.5215,57.5215,57.5215
6.3186,-0.9482,7.5804,0.5178,-0.0601,-0.0511,56.4497,56.4497,56.4497
6.3234,-0.8284,7.7145,0.419,-0.092,-0.0785,56.4497,56.4497,56.4497
6.3234,-0.8284,7.7145,0.419,-0.092,-0.0785,56.4497,56.4497,56.4497
6.3043,-1.0798,7.9132,0.305,-0.1059,-0.1179,56.4497,56.4497,56.4497
6.3019,-1.1804,7.9827,0.2947,-0.0865,-0.1102,56.4497,56.4497,56.4497
6.3019,-1.1804,7.9827,0.2947,-0.0865,-0.1102,56.4497,56.4497,56.4497
6.309,-0.9242,7.9156,0.4254,-0.0614,-0.0745,56.4497,56.4497,56.4497
6.3162,-0.8165,7.7193,0.4558,-0.0481,-0.0923,56.4497,56.4497,56.4497
6.3162,-0.8165,7.7193,0.4558,-0.0481,-0.0923,56.4497,56.4497,56.4497
6.3210000000000015,-1.0439,7.6068,0.3279,-0.0633,-0.1432,56.4497,56.4497,56.4497
6.3186,-1.1589,7.7744,0.2728,-0.0947,-0.1504,56.4497,56.4497,56.4497
6.3186,-1.1589,7.7744,0.2728,-0.0947,-0.1504,56.4497,56.4497,56.4497
6.3162,-0.9913,7.8773,0.3138,-0.1072,-0.1312,56.4497,56.4497,56.4497
6.2971,-0.941,8.0282,0.3466,-0.0889,-0.1355,56.4497,56.4497,56.4497
6.2971,-0.941,8.0282,0.3466,-0.0889,-0.1355,56.4497,56.4497,56.4497
6.3066,-1.0176,7.862999999999999,0.3527,-0.054000000000000006,-0.1563,56.4497,56.4497,56.4497
6.3282,-1.2139,7.6666,0.325,-0.0516,-0.1619,56.4497,56.4497,56.4497
6.3282,-1.2139,7.6666,0.325,-0.0516,-0.1619,56.4497,56.4497,56.4497
6.3354,-1.2139,7.6714,0.3133,-0.0753,-0.1384,57.3429,57.3429,57.3429
